Date,NAV
2008-11-10,10.10270
2008-11-11,10.10580
2008-11-12,10.10880
2008-11-14,10.11500
2008-11-17,10.12420
2008-11-18,10.12730
2008-11-19,10.13030
2008-11-20,10.13340
2008-11-21,10.13650
2008-11-24,10.14560
2008-11-25,10.14870
2008-11-26,10.15180
2008-11-28,10.15790
2008-11-29,10.16100
2008-12-01,10.16710
2008-12-02,10.17020
2008-12-03,10.17320
2008-12-04,10.17630
2008-12-05,10.17930
2008-12-08,10.18850
2008-12-10,10.19460
2008-12-11,10.19770
2008-12-12,10.20080
2008-12-15,10.20990
2008-12-16,10.21300
2008-12-17,10.21600
2008-12-18,10.21910
2008-12-19,10.22220
2008-12-22,10.23130
2008-12-23,10.23440
2008-12-24,10.23750
2008-12-26,10.24360
2008-12-29,10.25280
2008-12-30,10.25590
2008-12-31,10.25890
2009-01-01,10.26200
2009-01-02,10.26500
2009-01-05,10.27420
2009-01-06,10.27730
2009-01-07,10.28030
2009-01-09,10.28640
2009-01-12,10.29560
2009-01-13,10.29860
2009-01-14,10.30170
2009-01-15,10.30470
2009-01-16,10.30780
2009-01-19,10.31690
2009-01-20,10.32000
2009-01-21,10.32300
2009-01-22,10.32610
2009-01-23,10.32910
2009-01-27,10.34130
2009-01-28,10.34440
2009-01-29,10.34740
2009-01-30,10.35050
2009-02-02,10.35960
2009-02-03,10.36270
2009-02-04,10.36570
2009-02-05,10.36870
2009-02-06,10.37180
2009-02-09,10.38090
2009-02-10,10.38400
2009-02-11,10.38700
2009-02-12,10.39010
2009-02-13,10.39310
2009-02-16,10.40230
2009-02-17,10.40530
2009-02-18,10.40840
2009-02-19,10.41140
2009-02-24,10.42670
2009-02-25,10.42980
2009-02-26,10.43290
2009-02-27,10.43590
2009-03-02,10.44510
2009-03-03,10.44820
2009-03-04,10.45130
2009-03-05,10.45440
2009-03-06,10.45740
2009-03-09,10.46660
2009-03-12,10.47580
2009-03-13,10.47890
2009-03-16,10.48810
2009-03-17,10.49120
2009-03-18,10.49430
2009-03-19,10.49730
2009-03-20,10.50040
2009-03-23,10.50960
2009-03-24,10.51270
2009-03-25,10.51570
2009-03-26,10.51880
2009-03-30,10.53110
2009-03-31,10.53410
2009-04-02,10.54030
2009-04-06,10.55250
2009-04-08,10.55870
2009-04-09,10.56170
2009-04-13,10.57400
2009-04-15,10.58010
2009-04-16,10.58320
2009-04-17,10.58630
2009-04-20,10.59540
2009-04-21,10.59850
2009-04-22,10.60160
2009-04-23,10.60460
2009-04-24,10.60770
2009-04-27,10.61690
2009-04-28,10.62000
2009-04-29,10.62300
2009-05-04,10.63830
2009-05-05,10.64140
2009-05-06,10.64450
2009-05-07,10.64750
2009-05-08,10.65060
2009-05-11,10.65980
2009-05-12,10.66280
2009-05-13,10.66580
2009-05-14,10.66870
2009-05-15,10.67160
2009-05-18,10.68040
2009-05-19,10.68340
2009-05-20,10.68630
2009-05-21,10.68920
2009-05-22,10.69210
2009-05-25,10.70080
2009-05-26,10.70380
2009-05-27,10.70670
2009-05-28,10.70960
2009-05-29,10.71250
2009-06-01,10.72130
2009-06-02,10.72410
2009-06-03,10.72710
2009-06-04,10.73000
2009-06-05,10.73290
2009-06-08,10.74160
2009-06-09,10.74460
2009-06-10,10.74750
2009-06-11,10.75040
2009-06-12,10.75320
2009-06-15,10.76180
2009-06-16,10.76470
2009-06-17,10.76760
2009-06-18,10.77040
2009-06-19,10.77330
2009-06-22,10.78190
2009-06-23,10.78470
2009-06-24,10.78770
2009-06-25,10.87580
2009-06-26,10.87880
2009-06-29,10.88940
2009-06-30,10.89200
2009-07-02,10.89720
2009-07-03,10.89980
2009-07-06,10.90770
2009-07-07,10.91040
2009-07-08,10.91310
2009-07-09,10.91580
2009-07-10,10.91840
2009-07-13,10.92640
2009-07-14,10.92910
2009-07-15,10.93180
2009-07-16,10.93450
2009-07-17,10.93720
2009-07-20,10.94520
2009-07-21,10.94790
2009-07-22,10.95060
2009-07-23,10.95330
2009-07-24,10.95600
2009-07-27,10.96400
2009-07-28,10.96670
2009-07-29,10.96940
2009-07-30,10.97200
2009-07-31,10.97470
2009-08-03,10.98260
2009-08-04,10.98530
2009-08-05,10.98790
2009-08-06,10.99060
2009-08-07,10.99320
2009-08-10,11.00120
2009-08-11,11.00380
2009-08-12,11.00650
2009-08-13,11.00910
2009-08-14,11.01170
2009-08-17,11.01960
2009-08-18,11.02230
2009-08-20,11.02760
2009-08-21,11.03030
2009-08-24,11.03820
2009-08-25,11.04090
2009-08-26,11.04350
2009-08-27,11.04610
2009-08-28,11.04750
2009-08-31,11.05220
2009-09-01,11.05380
2009-09-02,11.05560
2009-09-03,11.05690
2009-09-04,11.05860
2009-09-07,11.06370
2009-09-08,11.06540
2009-09-09,11.06710
2009-09-10,11.06880
2009-09-11,11.07040
2009-09-14,11.07520
2009-09-15,11.07710
2009-09-16,11.07880
2009-09-17,11.08030
2009-09-18,11.08180
2009-09-22,11.08790
2009-09-23,11.08890
2009-09-24,11.08990
2009-09-25,11.09010
2009-09-29,11.09190
2009-10-01,11.09420
2009-10-05,11.09790
2009-10-06,11.09820
2009-10-07,11.09820
2009-10-08,11.09850
2009-10-09,11.11340
2009-10-12,11.11270
2009-10-14,11.09390
2009-10-15,0.00000
