Date,NAV
2013-02-13,9.99980
2013-02-14,10.00110
2013-02-15,10.00290
2013-02-18,10.00620
2013-02-20,10.00700
2013-02-21,10.00870
2013-02-22,10.01030
2013-02-25,10.01540
2013-02-26,10.01540
2013-02-27,10.01500
2013-02-28,10.01520
2013-03-01,10.02040
2013-03-04,10.02610
2013-03-05,10.02620
2013-03-06,10.03070
2013-03-07,10.03360
2013-03-08,10.03620
2013-03-11,10.04620
2013-03-12,10.04580
2013-03-13,10.06000
2013-03-14,10.08040
2013-03-15,10.08520
2013-03-18,10.08400
2013-03-19,10.07750
2013-03-20,10.07960
2013-03-21,10.08550
2013-03-22,10.08430
2013-03-25,10.09790
2013-03-26,10.01940
2013-03-28,10.02510
2013-04-02,10.04520
2013-04-03,10.06600
2013-04-04,10.07340
2013-04-05,10.07590
2013-04-08,10.08370
2013-04-09,10.08810
2013-04-10,10.09170
2013-04-12,10.09920
2013-04-15,10.11510
2013-04-16,10.12100
2013-04-17,10.13340
2013-04-18,10.14180
2013-04-22,10.16070
2013-04-23,10.16720
2013-04-25,10.17470
2013-04-26,10.17870
2013-04-29,10.18580
2013-04-30,10.20940
2013-05-02,10.22180
2013-05-03,10.24250
2013-05-06,10.24810
2013-05-07,10.25510
2013-05-08,10.26280
2013-05-09,10.27580
2013-05-10,10.28450
2013-05-13,10.29040
2013-05-14,10.32020
2013-05-15,10.33360
2013-05-16,10.34650
2013-05-17,10.34400
2013-05-20,10.35220
2013-05-21,10.35840
2013-05-22,10.35490
2013-05-23,10.34750
2013-05-24,10.35370
2013-05-27,10.35770
2013-05-28,10.35030
2013-05-29,10.33720
2013-05-30,10.34210
2013-05-31,10.32930
2013-06-03,10.33620
2013-06-04,10.33880
2013-06-05,10.35380
2013-06-06,10.35420
2013-06-07,10.35510
2013-06-10,10.34420
2013-06-11,10.32610
2013-06-12,10.32470
2013-06-13,10.32180
2013-06-14,10.33000
2013-06-17,10.35180
2013-06-18,10.35540
2013-06-19,10.35780
2013-06-20,10.32720
2013-06-21,10.31690
2013-06-24,10.30490
2013-06-25,10.30520
2013-06-26,10.07660
2013-06-27,10.06780
2013-06-28,10.10040
2013-07-02,10.11410
2013-07-03,10.10650
2013-07-04,10.11600
2013-07-05,10.11570
2013-07-08,10.10950
2013-07-09,10.10990
2013-07-10,10.10460
2013-07-11,10.11500
2013-07-12,10.11300
2013-07-15,10.10580
2013-07-16,9.90450
2013-07-17,9.89280
2013-07-18,9.92600
2013-07-19,9.93470
2013-07-22,9.92140
2013-07-23,9.86300
2013-07-24,9.80460
2013-07-25,9.83200
2013-07-26,9.86470
2013-07-29,9.86310
2013-07-30,9.85660
2013-07-31,9.83320
2013-08-01,9.84200
2013-08-02,9.83850
2013-08-05,9.86120
2013-08-06,9.85440
2013-08-07,9.87980
2013-08-08,9.88600
2013-08-12,9.87730
2013-08-13,9.84450
2013-08-14,9.82420
2013-08-16,9.80800
2013-08-19,9.67830
2013-08-20,9.71340
2013-08-21,9.78290
2013-08-22,9.76960
2013-08-23,9.80080
2013-08-26,9.81730
2013-08-27,9.76300
2013-08-28,9.71510
2013-08-29,9.74390
2013-08-30,9.79710
2013-09-02,9.82540
2013-09-03,9.83020
2013-09-04,9.86930
2013-09-05,9.92310
2013-09-06,9.92570
2013-09-10,9.95390
2013-09-11,9.96390
2013-09-12,9.96490
2013-09-13,9.95460
2013-09-16,9.96990
2013-09-17,9.98070
2013-09-18,10.00620
2013-09-19,10.05750
2013-09-20,10.03530
2013-09-23,10.00240
2013-09-24,9.99160
2013-09-25,10.00240
2013-09-26,10.02360
2013-09-27,10.03150
2013-09-30,10.04750
2013-10-01,10.04900
2013-10-03,10.07550
2013-10-04,10.09710
2013-10-07,10.11830
2013-10-08,10.18050
2013-10-09,10.17470
2013-10-10,10.16970
2013-10-11,10.17250
2013-10-14,10.17120
2013-10-15,10.14710
2013-10-17,10.16340
2013-10-18,10.18210
2013-10-21,10.18730
2013-10-22,10.19000
2013-10-23,10.19210
2013-10-24,10.19360
2013-10-25,10.19630
2013-10-28,10.19890
2013-10-29,10.21250
2013-10-30,10.21710
2013-10-31,10.21360
2013-11-01,10.21310
2013-11-05,10.22830
2013-11-06,10.22090
2013-11-07,10.20770
2013-11-08,10.20270
2013-11-11,10.18420
2013-11-12,10.17610
2013-11-13,10.16460
2013-11-14,10.15360
2013-11-18,10.17230
2013-11-19,10.19080
2013-11-20,10.19070
2013-11-21,10.19310
2013-11-22,10.19600
2013-11-25,10.21220
2013-11-26,10.23570
2013-11-27,10.24290
2013-11-28,10.25100
2013-11-29,10.25320
2013-12-02,10.26700
2013-12-03,10.27320
2013-12-04,10.27950
2013-12-05,10.30020
2013-12-06,10.30260
2013-12-09,10.29620
2013-12-10,10.29850
2013-12-11,10.30970
2013-12-12,10.31200
2013-12-13,10.29480
2013-12-16,10.30660
2013-12-17,10.30950
2013-12-18,10.32490
2013-12-19,10.33140
2013-12-20,10.33160
2013-12-23,10.33830
2013-12-24,10.33080
2013-12-26,10.33490
2013-12-27,10.00060
2013-12-30,10.00500
2013-12-31,10.01470
2014-01-01,10.01790
2014-01-02,10.02770
2014-01-03,10.02870
2014-01-06,10.03610
2014-01-07,10.04210
2014-01-08,10.04390
2014-01-09,10.04340
2014-01-10,10.04930
2014-01-13,10.06040
2014-01-15,10.07410
2014-01-16,10.08000
2014-01-17,10.08730
2014-01-20,10.09540
2014-01-21,10.10120
2014-01-22,10.09330
2014-01-23,10.09730
2014-01-24,10.09060
2014-01-27,10.09860
2014-01-28,10.07720
2014-01-29,10.07810
2014-01-30,10.06720
2014-01-31,10.06820
2014-02-03,10.07650
2014-02-04,10.08780
2014-02-05,10.09410
2014-02-06,10.10270
2014-02-07,10.10480
2014-02-10,10.11170
2014-02-11,10.10310
2014-02-12,10.09570
2014-02-13,10.09450
2014-02-14,10.09130
2014-02-17,10.10180
2014-02-18,10.10300
2014-02-20,10.11310
2014-02-21,10.11890
2014-02-24,10.12500
2014-02-25,10.12520
2014-02-26,10.12700
2014-02-28,10.13350
2014-03-03,10.14270
2014-03-04,10.14160
2014-03-05,10.14650
2014-03-06,10.15310
2014-03-07,10.15960
2014-03-10,10.17140
2014-03-11,10.19190
2014-03-12,10.19200
2014-03-13,10.19650
