Date,NAV
2014-02-26,10.00130
2014-02-28,10.00440
2014-03-03,10.01050
2014-03-04,10.01250
2014-03-05,10.01460
2014-03-06,10.01700
2014-03-07,10.01890
2014-03-10,10.02500
2014-03-11,10.02710
2014-03-12,10.02930
2014-03-13,10.03150
2014-03-14,10.03400
2014-03-18,10.04380
2014-03-19,10.04620
2014-03-20,10.04880
2014-03-21,10.05110
2014-03-24,10.05810
2014-03-25,10.06050
2014-03-26,10.06460
2014-03-27,10.06810
2014-03-28,10.07620
2014-03-31,10.08550
2014-04-02,10.08830
2014-04-03,10.08940
2014-04-04,10.09010
2014-04-07,10.09600
2014-04-09,10.09830
2014-04-10,10.09980
2014-04-11,10.10390
2014-04-15,10.11490
2014-04-16,10.12240
2014-04-17,10.12370
2014-04-21,10.13770
2014-04-22,10.14210
2014-04-23,10.14470
2014-04-25,10.15050
2014-04-28,10.15720
2014-04-29,10.16010
2014-04-30,10.16320
2014-05-02,10.16940
2014-05-05,10.17890
2014-05-06,10.18290
2014-05-07,10.18560
2014-05-08,10.19190
2014-05-09,10.19870
2014-05-12,10.20990
2014-05-13,10.21340
2014-05-15,10.21800
2014-05-16,10.22940
2014-05-19,10.23600
2014-05-20,10.23910
2014-05-21,10.24350
2014-05-22,10.24620
2014-05-23,10.25600
2014-05-26,10.26270
2014-05-27,10.26860
2014-05-28,10.26960
2014-05-29,10.27220
2014-05-30,10.27650
2014-06-02,10.28310
2014-06-03,10.29020
2014-06-04,10.30010
2014-06-05,10.30400
2014-06-06,10.30720
2014-06-09,10.31930
2014-06-10,10.32130
2014-06-11,10.32150
2014-06-12,10.32620
2014-06-13,10.33030
2014-06-16,10.33560
2014-06-17,10.33460
2014-06-18,10.33750
2014-06-19,10.33440
2014-06-20,10.33520
2014-06-23,10.34660
2014-06-24,10.34690
2014-06-25,10.34820
2014-06-26,10.03860
2014-06-27,10.04260
2014-06-30,10.05220
2014-07-02,10.06250
2014-07-03,10.06480
2014-07-04,10.06510
2014-07-07,10.07570
2014-07-08,10.07710
2014-07-09,10.08110
2014-07-10,10.08400
2014-07-11,10.06110
2014-07-14,10.05850
2014-07-15,10.06010
2014-07-16,10.06690
2014-07-17,10.07520
2014-07-18,10.07880
2014-07-21,10.09080
2014-07-22,10.10240
2014-07-23,10.11110
2014-07-24,10.11650
2014-07-25,10.12040
2014-07-28,10.12720
2014-07-30,10.12810
2014-07-31,10.13400
2014-08-01,10.13450
2014-08-04,10.14390
2014-08-05,10.14280
2014-08-06,10.13610
2014-08-07,10.13800
2014-08-08,10.14020
2014-08-11,10.15020
2014-08-12,10.15330
2014-08-13,10.15870
2014-08-14,10.16160
2014-08-19,10.17790
2014-08-20,10.18520
2014-08-21,10.17380
2014-08-22,10.17700
2014-08-25,10.18720
2014-08-26,10.18890
2014-08-27,10.19660
2014-08-28,10.19960
2014-09-01,10.21520
2014-09-02,10.21880
2014-09-03,10.22500
2014-09-04,10.22750
2014-09-05,10.23120
2014-09-08,10.23990
2014-09-09,10.24290
2014-09-10,10.24170
2014-09-11,10.24470
2014-09-12,10.24800
2014-09-15,10.25830
2014-09-16,10.25970
2014-09-17,10.26130
2014-09-18,10.26450
2014-09-19,10.26750
2014-09-22,10.27980
2014-09-23,10.28160
2014-09-24,10.28510
2014-09-25,10.28960
2014-09-26,10.01940
2014-09-29,10.02590
2014-09-30,10.02970
2014-10-01,10.03240
2014-10-07,10.04940
2014-10-08,10.05360
2014-10-09,10.05650
2014-10-10,10.06440
2014-10-13,10.07450
2014-10-14,10.08280
2014-10-16,10.09530
2014-10-17,10.09960
2014-10-20,10.11240
2014-10-21,10.12000
2014-10-22,10.12820
2014-10-27,10.14430
2014-10-28,10.15200
2014-10-29,10.15610
2014-10-30,10.16020
2014-10-31,10.16460
2014-11-03,10.17750
2014-11-05,10.19340
