Date,NAV
2009-10-01,10.00250
2009-10-05,10.00730
2009-10-06,10.00840
2009-10-07,10.00910
2009-10-08,10.00970
2009-10-09,10.01250
2009-10-12,10.01670
2009-10-14,10.01930
2009-10-15,10.02070
2009-10-16,10.00130
2009-10-20,10.00670
2009-10-21,10.00800
2009-10-22,10.00950
2009-10-23,10.01070
2009-10-26,10.01460
2009-10-27,10.01590
2009-10-28,10.01940
2009-10-29,10.02280
2009-10-30,10.00440
2009-11-03,10.01330
2009-11-04,10.01450
2009-11-05,10.01570
2009-11-06,10.01690
2009-11-09,10.02060
2009-11-10,10.02200
2009-11-11,10.02320
2009-11-12,10.02440
2009-11-13,10.02560
2009-11-16,10.02930
2009-11-17,10.00230
2009-11-18,10.00340
2009-11-19,10.00480
2009-11-20,10.00610
2009-11-23,10.00980
2009-11-24,10.01100
2009-11-25,10.01220
2009-11-26,10.01350
2009-11-27,10.01470
2009-11-30,10.01810
2009-12-01,10.00210
2009-12-02,10.00330
2009-12-03,10.00440
2009-12-04,10.00540
2009-12-07,10.00860
2009-12-08,10.00970
2009-12-09,10.01090
2009-12-10,10.01210
2009-12-11,10.01320
2009-12-14,10.01670
2009-12-15,10.01790
2009-12-16,10.00210
2009-12-17,10.00330
2009-12-18,10.00440
2009-12-21,10.00790
2009-12-22,10.00900
2009-12-23,10.01020
2009-12-24,10.01140
2009-12-29,10.01700
2009-12-30,10.01820
2009-12-31,10.00220
2010-01-01,10.00340
2010-01-04,10.00710
2010-01-05,10.00830
2010-01-06,10.00940
2010-01-07,10.01060
2010-01-08,10.01180
2010-01-11,10.01540
2010-01-12,10.01660
2010-01-13,10.01770
2010-01-14,10.01890
2010-01-15,10.00320
2010-01-18,10.00660
2010-01-19,10.00780
2010-01-20,10.00900
2010-01-21,10.01010
2010-01-22,10.01130
2010-01-25,10.01460
2010-01-27,10.01680
2010-01-28,10.01800
2010-01-29,10.00320
2010-02-01,10.00670
2010-02-02,10.00790
2010-02-03,10.00900
2010-02-04,10.01010
2010-02-05,10.01090
2010-02-08,10.01380
2010-02-09,10.01500
2010-02-10,10.01610
2010-02-11,10.01720
2010-02-15,10.02160
2010-02-16,10.00310
2010-02-17,10.00430
2010-02-18,10.00550
2010-02-19,10.00630
2010-02-22,10.00960
2010-02-23,10.01070
2010-02-24,10.01190
2010-02-25,10.01300
2010-02-26,10.00400
2010-03-02,10.00810
2010-03-03,10.00920
2010-03-04,10.01030
2010-03-05,10.01150
2010-03-08,10.01510
2010-03-09,10.01630
2010-03-10,10.01760
2010-03-11,10.01880
2010-03-12,10.02000
2010-03-15,10.02360
2010-03-17,10.01050
2010-03-18,10.01170
2010-03-19,10.01350
2010-03-22,10.01700
2010-03-23,10.01860
2010-03-25,10.02170
2010-03-26,10.02310
