Date,NAV
2008-02-29,10.00570
2008-03-03,10.01400
2008-03-04,10.01670
2008-03-05,10.01950
2008-03-07,10.02500
2008-03-10,10.03330
2008-03-11,10.03610
2008-03-12,10.03890
2008-03-13,10.04160
2008-03-14,10.04440
2008-03-17,10.05270
2008-03-18,10.05550
2008-03-19,10.05830
2008-03-24,10.07220
2008-03-25,10.07490
2008-03-26,10.07770
2008-03-27,10.08050
2008-03-28,10.08330
2008-03-31,10.09160
2008-04-01,10.09430
2008-04-02,10.09710
2008-04-03,10.09990
2008-04-04,10.10270
2008-04-07,10.11100
2008-04-08,10.11380
2008-04-09,10.11660
2008-04-10,10.11930
2008-04-11,10.12210
2008-04-15,10.13320
2008-04-16,10.13600
2008-04-17,10.13880
2008-04-21,10.14990
2008-04-22,10.15260
2008-04-23,10.15540
2008-04-24,10.15820
2008-04-25,10.16100
2008-04-28,10.16930
2008-04-29,10.17210
2008-04-30,10.17480
2008-05-02,10.18040
2008-05-05,10.18870
2008-05-06,10.19150
2008-05-07,10.19430
2008-05-08,10.19700
2008-05-09,10.19980
2008-05-12,10.20810
2008-05-13,10.21090
2008-05-14,10.21370
2008-05-15,10.21640
2008-05-16,10.22020
2008-05-20,10.23090
2008-05-21,10.23350
2008-05-22,10.23610
2008-05-23,10.23870
2008-05-26,10.24690
2008-05-27,10.24950
2008-05-28,10.25480
2008-05-29,10.25700
2008-05-30,10.25920
2008-06-02,10.26530
