Date,NAV
2011-06-30,10.00570
2011-07-04,10.01550
2011-07-05,10.01790
2011-07-06,10.02040
2011-07-07,10.02280
2011-07-08,10.02530
2011-07-11,10.03260
2011-07-12,10.03500
2011-07-13,10.03750
2011-07-14,10.03990
2011-07-15,10.04550
2011-07-18,10.05140
2011-07-19,10.05380
2011-07-20,10.05620
2011-07-21,10.05860
2011-07-22,10.06110
2011-07-25,10.06830
2011-07-26,10.07080
2011-07-27,10.07320
2011-07-28,10.07560
2011-07-29,10.07800
2011-08-01,10.08530
2011-08-02,10.08770
2011-08-03,10.09010
2011-08-04,10.09260
2011-08-05,10.09500
2011-08-08,10.10230
2011-08-09,10.10470
2011-08-10,10.10710
2011-08-11,10.10950
2011-08-12,10.11200
2011-08-16,10.12160
2011-08-17,10.12410
2011-08-18,10.12650
2011-08-22,10.13620
2011-08-23,10.13860
2011-08-24,10.14100
2011-08-25,10.14350
2011-08-26,10.14590
2011-08-29,10.15310
2011-08-30,10.15550
2011-09-02,10.16250
2011-09-05,10.16960
2011-09-06,10.17200
2011-09-07,10.17430
2011-09-08,10.17670
2011-09-09,10.17900
2011-09-12,10.18610
2011-09-13,10.18840
2011-09-14,10.19080
2011-09-15,10.19310
2011-09-16,10.19550
2011-09-19,10.20250
2011-09-20,10.20490
2011-09-21,10.20710
2011-09-22,10.20920
2011-09-23,10.21140
2011-09-26,10.21800
2011-09-27,10.22000
2011-09-28,10.22220
