Date,NAV
2009-02-02,9.96450
2009-02-03,9.94640
2009-02-04,10.14230
2009-02-05,10.08740
2009-02-06,10.45450
2009-02-09,10.33970
2009-02-10,10.19140
2009-02-11,10.26500
2009-02-12,10.34430
2009-02-13,10.36910
2009-02-16,10.32110
2009-02-17,10.23270
2009-02-18,10.29750
2009-02-19,10.27100
2009-02-24,10.19220
2009-02-25,10.16280
2009-02-26,10.27780
2009-02-27,10.30280
2009-03-02,10.30550
2009-03-03,10.31140
2009-03-04,10.31580
2009-03-05,10.31850
2009-03-06,10.31930
2009-03-09,10.31990
2009-03-12,10.33700
2009-03-13,10.35440
2009-03-16,10.35910
2009-03-17,10.36060
2009-03-18,10.36220
2009-03-19,10.36360
2009-03-20,10.55620
2009-03-23,10.50370
2009-03-24,10.46460
2009-03-25,10.42750
2009-03-26,10.32330
2009-03-30,10.30270
2009-03-31,10.33010
2009-04-02,10.35040
2009-04-06,10.33180
2009-04-08,10.41700
2009-04-09,10.54730
2009-04-13,10.51920
2009-04-15,10.60710
2009-04-16,10.73160
2009-04-17,10.74840
2009-04-20,10.76270
2009-04-21,10.90740
2009-04-22,10.92990
2009-04-23,10.91230
2009-04-24,10.97420
2009-04-27,10.92890
2009-04-28,10.93000
2009-04-29,10.92590
2009-05-04,10.86590
2009-05-05,11.11980
2009-05-06,11.11950
2009-05-07,11.11920
2009-05-08,11.11860
2009-05-11,11.12110
2009-05-12,11.12120
2009-05-13,11.12120
2009-05-14,11.12130
2009-05-15,11.12310
2009-05-18,11.18280
2009-05-19,11.14250
2009-05-20,11.15430
2009-05-21,11.12660
2009-05-22,11.10960
2009-05-25,11.06690
2009-05-26,11.09980
2009-05-27,11.06930
2009-05-28,11.04770
2009-05-29,11.09800
2009-06-01,11.09470
2009-06-02,11.08990
2009-06-03,11.16530
2009-06-04,11.16600
2009-06-05,11.11920
2009-06-08,11.14000
2009-06-09,11.12570
2009-06-10,11.09350
2009-06-11,11.06840
2009-06-12,11.07540
2009-06-15,11.11490
2009-06-16,11.11630
2009-06-17,11.16140
2009-06-18,11.16360
2009-06-19,11.16660
2009-06-22,11.16290
2009-06-23,11.17280
2009-06-24,11.17910
2009-06-25,11.15980
2009-06-26,11.16570
2009-06-29,11.22680
2009-06-30,11.24990
2009-07-02,11.34360
2009-07-03,11.39810
2009-07-06,11.24850
2009-07-07,11.21790
2009-07-08,11.25400
2009-07-09,11.25730
2009-07-10,11.22470
2009-07-13,11.27920
2009-07-14,11.25440
2009-07-15,11.24770
2009-07-16,11.28150
2009-07-17,11.36090
2009-07-20,11.30890
2009-07-21,11.31070
2009-07-22,11.33740
2009-07-23,11.34000
2009-07-24,11.33260
2009-07-27,11.33370
2009-07-28,11.35510
2009-07-29,11.34500
2009-07-30,11.32880
2009-07-31,11.30890
2009-08-03,11.28130
2009-08-04,11.28290
2009-08-05,11.23120
2009-08-06,11.23140
2009-08-07,11.22730
2009-08-10,11.19800
2009-08-11,11.22900
2009-08-12,11.23970
2009-08-13,11.23870
2009-08-14,11.20560
2009-08-17,11.21250
2009-08-18,11.18280
2009-08-20,11.17290
2009-08-21,11.12990
2009-08-24,11.10630
2009-08-25,11.13870
2009-08-26,11.25700
2009-08-27,11.19380
2009-08-28,11.15430
2009-08-31,11.13050
2009-09-01,10.69220
2009-09-02,10.69840
2009-09-03,10.69250
2009-09-04,10.71040
2009-09-07,10.75180
2009-09-08,10.73080
2009-09-09,10.73740
2009-09-10,10.72830
2009-09-11,10.76520
2009-09-14,10.84210
2009-09-15,10.88940
2009-09-16,10.90850
2009-09-17,10.87720
2009-09-18,10.93450
2009-09-22,10.91990
2009-09-23,10.93920
2009-09-24,10.93920
2009-09-25,10.91100
2009-09-29,10.89680
2009-10-01,10.88930
2009-10-05,10.93120
2009-10-06,10.88730
2009-10-07,10.88050
2009-10-08,10.90030
2009-10-09,10.84310
2009-10-12,10.81850
2009-10-14,10.81170
2009-10-15,10.81880
2009-10-16,10.79690
2009-10-20,10.80040
2009-10-21,10.86390
2009-10-22,10.83670
2009-10-23,10.79800
2009-10-26,10.90680
2009-10-27,10.94630
2009-10-28,11.00300
2009-10-29,11.01280
2009-10-30,11.00470
2009-11-03,11.04960
2009-11-04,11.02510
2009-11-05,11.02510
2009-11-06,11.03190
2009-11-09,11.04260
2009-11-10,11.04690
2009-11-11,11.03420
2009-11-12,11.02570
2009-11-13,11.04250
2009-11-16,11.05470
2009-11-17,11.07870
2009-11-18,11.09350
2009-11-19,11.11010
2009-11-20,11.15650
2009-11-23,11.13500
2009-11-24,11.14630
2009-11-25,11.16540
2009-11-26,11.18730
2009-11-27,11.17380
2009-11-30,11.13960
2009-12-01,10.84540
2009-12-02,10.85060
2009-12-03,10.82190
2009-12-04,10.77650
2009-12-07,10.79020
2009-12-08,10.81560
2009-12-09,10.79300
2009-12-10,10.76270
2009-12-11,10.75240
2009-12-14,10.76750
2009-12-15,10.74490
2009-12-16,10.70130
2009-12-17,10.73830
2009-12-18,10.73950
2009-12-21,10.69340
2009-12-22,10.71170
2009-12-23,10.71490
2009-12-24,10.73000
2009-12-29,10.72330
2009-12-30,10.74120
2009-12-31,10.74470
2010-01-01,10.74310
2010-01-04,10.74940
2010-01-05,10.74090
2010-01-06,10.72870
2010-01-07,10.70300
2010-01-08,10.71680
2010-01-11,10.72200
2010-01-12,10.70570
2010-01-13,10.71850
2010-01-14,10.76370
2010-01-15,10.75120
2010-01-18,10.78050
2010-01-19,10.76850
2010-01-20,10.77400
2010-01-21,10.80370
2010-01-22,10.80880
2010-01-25,10.80090
2010-01-27,10.81730
2010-01-28,10.82010
2010-01-29,10.81000
2010-02-01,10.80200
2010-02-02,10.78710
2010-02-03,10.78940
2010-02-04,10.78830
2010-02-05,10.79350
2010-02-08,10.79490
2010-02-09,10.78970
2010-02-10,10.76780
2010-02-11,10.75090
2010-02-15,10.75160
2010-02-16,10.75330
2010-02-17,10.75020
2010-02-18,10.75410
2010-02-19,10.74960
