Date,NAV
2013-08-21,10.06600
2013-08-22,10.03540
2013-08-23,10.06760
2013-08-26,10.06450
2013-08-27,10.03500
2013-08-28,9.98510
2013-08-29,9.95330
2013-08-30,9.98380
2013-09-02,10.03630
2013-09-03,10.04430
2013-09-04,10.07330
2013-09-05,10.11540
2013-09-06,10.12260
2013-09-10,10.13740
2013-09-11,10.14850
2013-09-12,10.15180
2013-09-13,10.15550
2013-09-16,10.18390
2013-09-17,10.17720
2013-09-18,10.18990
2013-09-19,10.20960
2013-09-20,10.17760
2013-09-23,10.17760
2013-09-24,10.16840
2013-09-25,10.18270
2013-09-26,10.20420
2013-09-27,10.20840
2013-09-30,10.21540
2013-10-01,10.22370
2013-10-03,10.23400
2013-10-04,10.26440
2013-10-07,10.27490
2013-10-08,10.31210
2013-10-09,10.31100
2013-10-10,10.31130
2013-10-11,10.30900
2013-10-14,10.31220
2013-10-15,10.29360
2013-10-17,10.30250
2013-10-18,10.30610
2013-10-21,10.31810
2013-10-22,10.32070
2013-10-23,10.32580
2013-10-24,10.32650
2013-10-25,10.32380
2013-10-28,10.33060
2013-10-29,10.33950
2013-10-30,10.33770
2013-10-31,10.34000
2013-11-01,10.33990
2013-11-05,10.34960
2013-11-06,10.34900
2013-11-07,10.34260
2013-11-08,10.33890
2013-11-11,10.32510
2013-11-12,10.31840
2013-11-13,10.30810
2013-11-14,10.30550
2013-11-18,10.31720
2013-11-19,10.33270
2013-11-20,10.33830
2013-11-21,10.34150
2013-11-22,10.34810
2013-11-25,10.35680
2013-11-26,10.36370
2013-11-27,10.37450
2013-11-28,10.38290
2013-11-29,10.35950
2013-12-02,10.36880
2013-12-03,10.37140
2013-12-04,10.37710
2013-12-05,10.38870
2013-12-06,10.38750
2013-12-09,10.38900
2013-12-10,10.39200
2013-12-11,10.39420
2013-12-12,10.40330
2013-12-13,10.39560
2013-12-16,10.40220
2013-12-17,10.40500
2013-12-18,10.41810
2013-12-19,10.41820
2013-12-20,10.41380
2013-12-23,10.42190
2013-12-24,10.42130
2013-12-26,10.42760
2013-12-27,10.42810
2013-12-30,10.43360
2013-12-31,10.43740
2014-01-01,10.44140
2014-01-02,10.44870
2014-01-03,10.45040
2014-01-06,10.46220
2014-01-07,10.46550
2014-01-08,10.46440
2014-01-09,10.46160
2014-01-10,10.46620
2014-01-13,10.47450
2014-01-15,10.48530
2014-01-16,10.49170
2014-01-17,10.49570
2014-01-20,10.50240
2014-01-21,10.50650
2014-01-22,10.50250
2014-01-23,10.50510
2014-01-24,10.50220
2014-01-27,10.50970
2014-01-28,10.49610
2014-01-29,10.49870
2014-01-30,10.48960
2014-01-31,10.48790
2014-02-03,10.49840
2014-02-04,10.50600
2014-02-05,10.51330
2014-02-06,10.51840
2014-02-07,10.51920
2014-02-10,10.52760
2014-02-11,10.52470
2014-02-12,10.52000
2014-02-13,10.51800
2014-02-14,10.51640
2014-02-17,10.52660
2014-02-18,10.52760
2014-02-20,10.53560
2014-02-21,10.53810
2014-02-24,10.54750
2014-02-25,10.54730
2014-02-26,10.54880
2014-02-28,10.55330
2014-03-03,10.56180
2014-03-04,10.56320
2014-03-05,10.56660
2014-03-06,10.57370
2014-03-07,10.57780
2014-03-10,10.58970
2014-03-11,10.60710
2014-03-12,10.60960
2014-03-13,10.61800
2014-03-14,10.61970
2014-03-18,10.63100
2014-03-19,10.63490
2014-03-20,10.63970
2014-03-21,10.64920
2014-03-24,10.66580
2014-03-25,10.66770
2014-03-26,10.66720
2014-03-27,10.66950
2014-03-28,10.67970
2014-04-02,10.68180
2014-04-03,10.68560
2014-04-04,10.68380
2014-04-07,10.69050
2014-04-09,10.69160
2014-04-10,10.69060
2014-04-11,10.69600
2014-04-15,10.70740
2014-04-16,10.71470
2014-04-17,10.71860
2014-04-21,10.72930
2014-04-22,10.73720
2014-04-23,10.73680
2014-04-25,10.74460
2014-04-28,10.75050
2014-04-29,10.75430
2014-04-30,10.75990
2014-05-02,10.76650
2014-05-05,10.77730
2014-05-06,10.78230
2014-05-07,10.78680
2014-05-08,10.79000
2014-05-09,10.79970
2014-05-12,10.81590
2014-05-13,10.81970
2014-05-15,10.82720
2014-05-16,10.83130
2014-05-19,10.83480
2014-05-20,10.84060
2014-05-21,10.84160
2014-05-22,10.84640
2014-05-23,10.85760
2014-05-26,10.86100
2014-05-27,10.86230
2014-05-28,10.86560
2014-05-29,10.87090
2014-05-30,10.87340
2014-06-02,10.87900
2014-06-03,10.88500
2014-06-04,10.89130
2014-06-05,10.89420
2014-06-06,10.89300
2014-06-09,10.90750
2014-06-10,10.91260
2014-06-11,10.91300
2014-06-12,10.91490
2014-06-13,10.91460
2014-06-16,10.91470
2014-06-17,10.91600
2014-06-18,10.91650
2014-06-19,10.91380
2014-06-20,10.91490
2014-06-23,10.91880
2014-06-24,10.92220
2014-06-25,10.92460
2014-06-26,10.92900
2014-06-27,10.92930
2014-06-30,10.93630
2014-07-02,10.94690
2014-07-03,10.94780
2014-07-04,10.95110
2014-07-07,10.96310
2014-07-08,10.96370
2014-07-09,10.96190
2014-07-10,10.96450
2014-07-11,10.95100
2014-07-14,10.95370
2014-07-15,10.95590
2014-07-16,10.96250
2014-07-17,10.96510
2014-07-18,10.96700
2014-07-21,10.97720
2014-07-22,10.98390
2014-07-23,10.99130
2014-07-24,10.99440
2014-07-25,10.99670
2014-07-28,11.00080
2014-07-30,11.00220
2014-07-31,11.01020
2014-08-01,11.00970
2014-08-04,11.01880
2014-08-05,11.01600
2014-08-06,11.01190
2014-08-07,11.01400
2014-08-08,11.01340
2014-08-11,11.01980
2014-08-12,11.02360
2014-08-13,11.02590
2014-08-14,11.02860
2014-08-19,11.04070
2014-08-20,11.04370
2014-08-21,11.04700
2014-08-22,11.04840
2014-08-25,11.05640
2014-08-26,11.05820
2014-08-27,11.06520
2014-08-28,11.06580
2014-09-01,11.07400
2014-09-02,11.07720
2014-09-03,11.08120
2014-09-04,11.08570
2014-09-05,11.08630
