Date,NAV
2007-09-24,10.01060
2007-09-25,10.01260
2007-09-26,10.01510
2007-09-27,10.01700
2007-09-28,10.01960
2007-10-01,10.02610
2007-10-03,10.03350
2007-10-04,10.03560
2007-10-05,10.03810
2007-10-08,10.04360
2007-10-09,10.04560
2007-10-10,10.05010
2007-10-11,10.05220
2007-10-12,10.05440
2007-10-15,10.06020
2007-10-16,10.06240
2007-10-17,10.06440
2007-10-18,10.06660
2007-10-19,10.06880
2007-10-22,10.07530
2007-10-23,10.07740
2007-10-24,10.07960
2007-10-25,10.08150
2007-10-26,10.08400
2007-10-29,10.09030
2007-10-30,10.09240
2007-10-31,10.09450
2007-11-01,10.09670
2007-11-02,10.09860
2007-11-05,10.10460
2007-11-06,10.10650
2007-11-07,10.10860
2007-11-08,10.11070
2007-11-12,10.11890
2007-11-13,10.12130
2007-11-14,10.12360
2007-11-15,10.12600
2007-11-16,10.12820
2007-11-19,10.13460
2007-11-20,10.13670
2007-11-21,10.13920
2007-11-22,10.14140
2007-11-23,10.14340
2007-11-26,10.14970
2007-11-27,10.15190
2007-11-28,10.15400
2007-11-29,10.15620
2007-11-30,10.15840
2007-12-03,10.16470
2007-12-04,10.16680
2007-12-05,10.16900
2007-12-06,10.17120
2007-12-07,10.17330
2007-12-10,10.17990
2007-12-11,10.18210
2007-12-12,10.18420
2007-12-13,10.18640
2007-12-14,10.18850
2007-12-17,10.19510
2007-12-18,10.19730
2007-12-19,10.19950
2007-12-20,10.20170
2007-12-24,10.20990
2007-12-26,10.21400
2007-12-27,10.21630
2007-12-28,10.21870
2007-12-31,10.22530
2008-01-01,10.22760
2008-01-02,10.22990
2008-01-03,10.23210
2008-01-04,10.23420
2008-01-07,10.24080
2008-01-08,10.24310
2008-01-09,10.24520
2008-01-10,10.24740
2008-01-11,10.24960
2008-01-14,10.25610
2008-01-15,10.25820
2008-01-16,10.26040
2008-01-17,10.26270
2008-01-18,10.26480
2008-01-21,10.27130
2008-01-22,10.27380
2008-01-23,10.27620
2008-01-24,10.27850
2008-01-25,10.28100
2008-01-28,10.28830
2008-01-29,10.29070
2008-01-30,10.29310
2008-01-31,10.29550
2008-02-01,10.29780
2008-02-04,10.30450
2008-02-05,10.30660
2008-02-06,10.30880
2008-02-07,10.31090
2008-02-08,10.31300
2008-02-11,10.31950
2008-02-12,10.32160
2008-02-13,10.32370
2008-02-14,10.32590
2008-02-15,10.32800
2008-02-18,10.33450
2008-02-19,10.33670
2008-02-20,10.33880
2008-02-21,10.34110
2008-02-22,10.34340
2008-02-25,10.35010
2008-02-26,10.35230
2008-02-27,10.35470
2008-02-28,10.35690
2008-02-29,10.35920
2008-03-03,10.36590
2008-03-04,10.36810
2008-03-05,10.37030
2008-03-07,10.37460
2008-03-10,10.38100
2008-03-11,10.38310
2008-03-12,10.38530
2008-03-13,10.38750
2008-03-14,10.38980
2008-03-17,10.39650
2008-03-18,10.39880
2008-03-19,10.40100
2008-03-24,10.41240
2008-03-25,10.41480
2008-03-26,10.41730
2008-03-27,10.42020
2008-03-28,10.42240
2008-03-31,10.42960
2008-04-02,10.43430
2008-04-03,10.43680
2008-04-04,10.43910
2008-04-07,10.44580
2008-04-08,10.44800
2008-04-09,10.45040
2008-04-10,10.45250
2008-04-11,10.45460
2008-04-15,10.46350
2008-04-16,10.46580
2008-04-17,10.46800
2008-04-21,10.47670
2008-04-22,10.47900
2008-04-23,10.48120
2008-04-24,10.48370
2008-04-25,10.48600
2008-04-28,10.49270
2008-04-29,10.49530
2008-04-30,10.49770
2008-05-02,10.50240
2008-05-05,10.50900
2008-05-06,10.51120
2008-05-07,10.51340
2008-05-08,10.51570
2008-05-09,10.51800
2008-05-12,10.52470
2008-05-13,10.52690
2008-05-14,10.52920
2008-05-15,10.53140
2008-05-16,10.53370
2008-05-20,10.54260
2008-05-21,10.54480
2008-05-22,10.54700
2008-05-23,10.54940
2008-05-26,10.55620
2008-05-27,10.55850
2008-05-28,10.56080
2008-05-29,10.56300
2008-05-30,10.56530
2008-06-02,10.57210
2008-06-03,10.57440
2008-06-04,10.57670
2008-06-05,10.57900
2008-06-06,10.58120
2008-06-09,10.58790
2008-06-10,10.59020
2008-06-11,10.59250
2008-06-12,10.59490
2008-06-13,10.59720
2008-06-16,10.60400
2008-06-17,10.60640
2008-06-18,10.60880
2008-06-19,10.61100
2008-06-20,10.61330
2008-06-23,10.62020
2008-06-24,10.62250
2008-06-25,10.62490
2008-06-26,10.62730
2008-06-27,10.62960
2008-06-30,10.63690
2008-07-02,10.64160
2008-07-03,10.64400
2008-07-04,10.64630
2008-07-07,10.65350
2008-07-08,10.65590
2008-07-09,10.65840
2008-07-10,10.66090
2008-07-11,10.66330
2008-07-14,10.67050
2008-07-15,10.67300
2008-07-16,10.67540
2008-07-17,10.67790
2008-07-18,10.68030
2008-07-21,10.68760
2008-07-22,10.69010
2008-07-23,10.69250
2008-07-24,10.69500
2008-07-25,10.69750
2008-07-28,10.70480
2008-07-29,10.70730
2008-07-30,10.70970
2008-07-31,10.71220
2008-08-01,10.71470
2008-08-04,10.72190
2008-08-05,10.72450
2008-08-06,10.72710
2008-08-07,10.72970
2008-08-08,10.73230
2008-08-11,10.73990
2008-08-12,10.74250
2008-08-13,10.74510
2008-08-14,10.74750
2008-08-18,10.75750
2008-08-20,10.76250
2008-08-21,10.76510
2008-08-22,10.76770
2008-08-25,10.77530
2008-08-26,10.77790
2008-08-27,10.78040
2008-08-28,10.78300
2008-08-29,10.78550
2008-09-01,10.79320
2008-09-02,10.79580
2008-09-04,10.80090
2008-09-05,10.80350
2008-09-08,10.81130
2008-09-09,10.81400
2008-09-10,10.81650
2008-09-11,10.81910
2008-09-12,10.82170
2008-09-15,10.82950
2008-09-16,10.83210
2008-09-17,10.83460
2008-09-18,10.83730
2008-09-19,10.83990
2008-09-22,10.84780
2008-09-23,10.85060
2008-09-24,10.85330
2008-09-25,10.85610
2008-09-26,10.85900
2008-09-29,10.86720
2008-10-01,10.87310
2008-10-03,10.87940
2008-10-06,10.88810
2008-10-07,10.89100
2008-10-08,10.89360
2008-10-10,10.89940
2008-10-13,10.90820
2008-10-14,10.91100
2008-10-15,10.91380
2008-10-16,10.91670
2008-10-17,10.91950
2008-10-20,10.92770
2008-10-22,10.93310
2008-10-23,10.93590
2008-10-24,10.93860
2008-10-27,10.94670
2008-10-29,10.95210
2008-10-31,10.95770
2008-11-03,10.96570
2008-11-04,10.96840
2008-11-05,10.97120
2008-11-06,10.97420
2008-11-07,10.97700
2008-11-10,10.98520
2008-11-11,10.98800
2008-11-12,10.99080
2008-11-14,10.99630
2008-11-17,11.00480
2008-11-18,11.00760
2008-11-19,11.01030
2008-11-20,11.01320
2008-11-21,11.01590
2008-11-24,11.02450
2008-11-25,11.02730
2008-11-26,11.03010
2008-11-28,11.03560
2008-12-01,11.04380
2008-12-02,11.04650
2008-12-03,11.04930
2008-12-04,11.05200
2008-12-05,11.05470
2008-12-08,11.06300
2008-12-10,11.06850
2008-12-11,11.07120
2008-12-12,11.07390
2008-12-15,11.08190
2008-12-16,11.08450
2008-12-17,11.08720
2008-12-18,11.09000
2008-12-19,11.09280
2008-12-22,11.10120
2008-12-23,11.10380
2008-12-24,11.10670
2008-12-26,11.11220
2008-12-29,11.12060
2008-12-30,11.12330
2008-12-31,11.12610
2009-01-01,11.12890
2009-01-02,11.13160
2009-01-05,11.13920
2009-01-06,11.14180
2009-01-07,11.14440
2009-01-09,11.14930
2009-01-12,11.15670
2009-01-13,11.15920
2009-01-14,11.16160
2009-01-15,11.16410
2009-01-16,11.16650
2009-01-19,11.17390
2009-01-20,11.17630
2009-01-21,11.17880
2009-01-22,11.18120
2009-01-23,11.18350
2009-01-27,11.19300
2009-01-28,11.19540
2009-01-29,11.19770
2009-01-30,11.20010
2009-02-02,11.20710
2009-02-03,11.20940
2009-02-04,11.21180
2009-02-05,11.21410
2009-02-06,11.21710
2009-02-09,11.22400
2009-02-10,11.22640
2009-02-11,11.22860
2009-02-12,11.23100
2009-02-13,11.23320
2009-02-16,11.24000
2009-02-17,11.24230
2009-02-18,11.24450
2009-02-19,11.24680
2009-02-24,11.25820
2009-02-25,11.26050
2009-02-26,11.26270
2009-02-27,11.26500
2009-03-02,11.27160
2009-03-03,11.27370
2009-03-04,11.27590
2009-03-05,11.27800
2009-03-06,11.28000
2009-03-09,11.28620
2009-03-12,11.29220
2009-03-13,11.29420
2009-03-16,11.30010
2009-03-17,11.30210
2009-03-18,11.30400
2009-03-19,11.30620
2009-03-20,11.30830
2009-03-23,11.31450
2009-03-24,11.31640
2009-03-25,11.31830
2009-03-26,11.32030
2009-03-30,11.32850
2009-03-31,11.33050
2009-04-02,11.33460
2009-04-06,11.34280
2009-04-08,11.34680
2009-04-09,11.34880
2009-04-13,11.35690
2009-04-15,11.36060
2009-04-16,11.36230
2009-04-17,11.36410
2009-04-20,11.36930
2009-04-21,11.37100
2009-04-22,11.37280
2009-04-23,11.37450
2009-04-24,11.37630
2009-04-27,11.38120
2009-04-28,11.38300
2009-04-29,11.38470
2009-05-04,11.39300
2009-05-05,11.39470
2009-05-06,11.39640
2009-05-07,11.39820
2009-05-08,11.39980
2009-05-11,11.40480
2009-05-12,11.40640
2009-05-13,11.40800
2009-05-14,11.40970
2009-05-15,11.41130
2009-05-18,11.41630
