Date,NAV
2014-10-22,10.00000
2014-10-27,10.00460
2014-10-28,10.00640
2014-10-29,10.00850
2014-10-30,10.01540
2014-10-31,10.01970
2014-11-03,10.03820
2014-11-05,10.05490
2014-11-07,10.06440
2014-11-10,10.07710
2014-11-11,10.08600
2014-11-12,10.09410
2014-11-13,10.08860
2014-11-14,10.09070
2014-11-17,10.10430
2014-11-18,10.11040
2014-11-19,10.11400
2014-11-20,10.11700
2014-11-21,10.11930
2014-11-24,10.12520
2014-11-25,10.12880
2014-11-26,10.13000
2014-11-27,10.13290
2014-11-28,10.14450
2014-12-01,10.15450
2014-12-02,10.16750
2014-12-03,10.16850
2014-12-04,10.16750
2014-12-05,10.16970
2014-12-08,10.17690
2014-12-09,10.18140
2014-12-10,10.17810
2014-12-11,10.17830
2014-12-12,10.18150
2014-12-15,10.19080
2014-12-16,10.16500
2014-12-17,10.15820
2014-12-18,10.16410
2014-12-19,10.16340
2014-12-22,10.16920
2014-12-23,10.16870
2014-12-24,10.16700
2014-12-26,10.17350
2014-12-29,10.18480
2014-12-30,10.19340
2014-12-31,10.19870
2015-01-01,10.21090
2015-01-02,10.21080
2015-01-05,10.21620
2015-01-06,10.21210
2015-01-07,10.22080
2015-01-08,10.23080
2015-01-09,10.23180
2015-01-12,10.25050
2015-01-13,10.25710
2015-01-14,10.25860
2015-01-15,10.27920
2015-01-16,10.29410
2015-01-19,10.30120
2015-01-20,10.30730
2015-01-21,10.31140
2015-01-22,10.31160
2015-01-23,10.31760
2015-01-27,10.32950
2015-01-28,10.33580
2015-01-29,10.33790
2015-01-30,10.34040
2015-02-02,10.35190
2015-02-03,10.33270
2015-02-04,10.32740
2015-02-05,10.32130
2015-02-06,10.31840
2015-02-09,10.31890
2015-02-10,10.31930
2015-02-11,10.31860
2015-02-12,10.31510
2015-02-13,10.32200
2015-02-16,10.33460
2015-02-18,10.34130
2015-02-20,10.35060
2015-02-23,10.36070
2015-02-24,10.37380
2015-02-25,10.38220
2015-02-26,10.38430
2015-02-27,10.38610
2015-03-02,10.39310
2015-03-03,10.38310
2015-03-04,10.40160
2015-03-05,10.40930
2015-03-09,10.40310
2015-03-10,10.40080
2015-03-11,10.40500
2015-03-12,10.40380
2015-03-13,10.40310
2015-03-16,10.40860
2015-03-17,10.41390
2015-03-18,10.41500
2015-03-19,10.41710
2015-03-20,10.41770
2015-03-23,10.42520
2015-03-24,10.42810
2015-03-25,10.42930
2015-03-26,10.43730
2015-03-27,10.44530
2015-03-30,10.45150
2015-03-31,10.46490
2015-04-06,10.48790
2015-04-07,10.51400
2015-04-08,10.51380
2015-04-09,10.51650
2015-04-10,10.52520
2015-04-13,10.53400
2015-04-15,10.53900
2015-04-16,10.54080
2015-04-17,10.52740
2015-04-20,10.53560
2015-04-21,10.53850
2015-04-22,10.54190
2015-04-23,10.54080
2015-04-24,10.54500
2015-04-27,10.54620
2015-04-28,10.54730
2015-04-29,10.54410
2015-04-30,10.53730
2015-05-05,10.54240
2015-05-06,10.53830
2015-05-07,10.53610
2015-05-08,10.53550
2015-05-11,10.54500
2015-05-12,10.55150
2015-05-13,10.54840
2015-05-14,10.54870
2015-05-15,10.54920
2015-05-18,10.55880
2015-05-19,10.56060
2015-05-20,10.56040
2015-05-21,10.56890
2015-05-22,10.57360
2015-05-25,10.58320
2015-05-26,10.58820
2015-05-27,10.59290
2015-05-28,10.60090
2015-05-29,10.60590
2015-06-01,10.62730
2015-06-02,10.61370
2015-06-03,10.61680
2015-06-04,10.61600
2015-06-05,10.61990
2015-06-08,10.63200
2015-06-09,10.63540
2015-06-10,10.63120
2015-06-11,10.62760
2015-06-12,10.62970
2015-06-15,10.63500
2015-06-16,10.63310
2015-06-17,10.63910
2015-06-18,10.64920
2015-06-19,10.65630
2015-06-22,10.66310
2015-06-23,10.66280
2015-06-24,10.66400
2015-06-25,10.66310
2015-06-26,10.66230
2015-06-29,10.66620
2015-06-30,10.67120
2015-07-01,10.67780
2015-07-02,10.68140
2015-07-03,10.68840
2015-07-06,10.69940
2015-07-07,10.70620
2015-07-08,10.71340
2015-07-09,10.71140
2015-07-10,10.71440
2015-07-13,10.71780
2015-07-14,10.72440
2015-07-15,10.72710
2015-07-16,10.72740
2015-07-17,10.73060
2015-07-20,10.73740
2015-07-21,10.74010
2015-07-22,10.74480
2015-07-23,10.74630
2015-07-24,10.74720
2015-07-27,10.75490
2015-07-28,10.75880
2015-07-29,10.76600
2015-07-30,10.76940
2015-07-31,10.77440
2015-08-03,10.78330
2015-08-04,10.78200
2015-08-05,10.78400
2015-08-06,10.78890
2015-08-07,10.79130
2015-08-10,10.80080
2015-08-11,10.80420
2015-08-12,10.81070
2015-08-13,10.81810
2015-08-14,10.82150
2015-08-17,10.83150
2015-08-19,10.83660
2015-08-20,10.83880
2015-08-21,10.83880
2015-08-24,10.83730
2015-08-25,10.83880
2015-08-26,10.84070
2015-08-27,10.84540
2015-08-28,10.84880
2015-08-31,10.85470
2015-09-01,10.85840
2015-09-02,10.85650
