Date,NAV
2013-01-02,9.82520
2013-01-03,9.87410
2013-01-04,9.86480
2013-01-07,9.87680
2013-01-08,9.87130
2013-01-09,9.85210
2013-01-10,9.83440
2013-01-11,9.71070
2013-01-14,9.85110
2013-01-15,9.87920
2013-01-16,9.74550
2013-01-17,9.75820
2013-01-18,9.71750
2013-01-21,9.73910
2013-01-22,9.63880
2013-01-23,9.59660
2013-01-24,9.43240
2013-01-25,9.58210
2013-01-28,9.59440
2013-01-29,9.52100
2013-01-30,9.50870
2013-01-31,9.58230
2013-02-01,9.60820
2013-02-04,9.57070
2013-02-05,9.52510
2013-02-06,9.56530
2013-02-07,9.49280
2013-02-08,9.43360
2013-02-11,9.42940
2013-02-12,9.45740
2013-02-13,9.39120
2013-02-14,9.26240
2013-02-15,9.28580
2013-02-18,9.32310
2013-02-19,9.40770
2013-02-20,9.39290
2013-02-21,9.20340
2013-02-22,9.23470
2013-02-25,9.18440
2013-02-26,9.06930
2013-02-27,9.17280
2013-02-28,8.96170
2013-03-01,9.04150
2013-03-04,8.96310
2013-03-05,9.09290
2013-03-06,9.13930
2013-03-07,9.17190
2013-03-08,9.27070
2013-03-11,9.28290
2013-03-12,9.19890
2013-03-13,9.05510
2013-03-14,9.14060
2013-03-15,9.09680
2013-03-18,9.09140
2013-03-19,8.91030
2013-03-20,8.73780
2013-03-21,8.67540
2013-03-22,8.67320
2013-03-25,8.62010
2013-03-26,8.63520
2013-03-28,8.77420
2013-04-01,8.97760
2013-04-02,8.97760
2013-04-03,8.87680
2013-04-04,8.74350
2013-04-05,8.73900
2013-04-08,8.76750
2013-04-09,8.69830
2013-04-10,8.78060
2013-04-11,8.80270
2013-04-12,8.85680
2013-04-15,8.83410
2013-04-16,8.95720
2013-04-17,8.98560
2013-04-18,9.09850
2013-04-22,9.23500
2013-04-23,9.19380
2013-04-25,9.26030
2013-04-26,9.22300
2013-04-29,9.32310
2013-04-30,9.40800
2013-05-02,9.54860
2013-05-03,9.52590
2013-05-06,9.58900
2013-05-07,9.68490
2013-05-08,9.66130
2013-05-09,9.63090
2013-05-10,9.70620
2013-05-13,9.59470
2013-05-14,9.63110
2013-05-15,9.81170
2013-05-16,9.89290
2013-05-17,9.97510
2013-05-20,9.85640
2013-05-21,9.78580
2013-05-22,9.74390
2013-05-23,9.58640
2013-05-24,9.65460
2013-05-27,9.77540
2013-05-28,9.79000
2013-05-29,9.74390
2013-05-30,9.73710
2013-05-31,9.68310
2013-06-03,9.71540
2013-06-04,9.78870
2013-06-05,9.80250
2013-06-06,9.75920
2013-06-07,9.64530
2013-06-10,9.52290
2013-06-11,9.34650
2013-06-12,9.21110
2013-06-13,9.06680
2013-06-14,9.19990
2013-06-17,9.30810
2013-06-18,9.34870
2013-06-19,9.41340
2013-06-20,9.18270
2013-06-21,9.07520
2013-06-24,8.86360
2013-06-25,8.84990
2013-06-26,8.83520
2013-06-27,8.89550
2013-06-28,9.09260
2013-07-01,9.36150
2013-07-02,9.29600
2013-07-03,9.14500
2013-07-04,9.20500
2013-07-05,9.21250
