Date,NAV
2015-03-31,10.02330
2015-04-06,10.03770
2015-04-07,10.03920
2015-04-08,10.04040
2015-04-09,10.04190
2015-04-10,10.04780
2015-04-13,10.05380
2015-04-15,10.05780
2015-04-16,10.05970
2015-04-17,10.05760
2015-04-20,10.06310
2015-04-21,10.06600
2015-04-22,10.06860
2015-04-23,10.06920
2015-04-24,10.07760
2015-04-27,10.08150
2015-04-28,10.08090
2015-04-29,10.07990
2015-04-30,10.07280
2015-05-05,10.08100
2015-05-06,10.07750
2015-05-07,10.07520
2015-05-08,10.07300
2015-05-11,10.08190
2015-05-12,10.08820
2015-05-13,10.08660
2015-05-14,10.09050
2015-05-15,10.09070
2015-05-18,10.09990
2015-05-19,10.11250
2015-05-20,10.11870
2015-05-21,10.12420
2015-05-22,10.12760
2015-05-25,10.13570
2015-05-26,10.13870
2015-05-27,10.13980
2015-05-28,10.14830
2015-05-29,10.15210
2015-06-01,10.16780
2015-06-02,10.15720
2015-06-03,10.15640
2015-06-04,10.15800
2015-06-05,10.16270
2015-06-08,10.16800
2015-06-09,10.17540
2015-06-10,10.17460
2015-06-11,10.17140
2015-06-12,10.17310
2015-06-15,10.18660
2015-06-16,10.18590
2015-06-17,10.18990
2015-06-18,10.19920
2015-06-19,10.20380
2015-06-22,10.21050
2015-06-23,10.20840
2015-06-24,10.20970
2015-06-25,10.20920
2015-06-26,10.20930
2015-06-29,10.21490
2015-06-30,10.21740
2015-07-01,10.22350
2015-07-02,10.22910
2015-07-03,10.23230
2015-07-06,10.24250
2015-07-07,10.24720
2015-07-08,10.25030
2015-07-09,10.24970
2015-07-10,10.25450
2015-07-13,10.26120
2015-07-14,10.26880
2015-07-15,10.27430
2015-07-16,10.27740
2015-07-17,10.28120
2015-07-20,10.28920
2015-07-21,10.29210
2015-07-22,10.29710
2015-07-23,10.29960
2015-07-24,10.30220
2015-07-27,10.31080
2015-07-28,10.31650
2015-07-29,10.32410
2015-07-30,10.32960
2015-07-31,10.33650
2015-08-03,10.34260
2015-08-04,10.34330
2015-08-05,10.34490
2015-08-06,10.34920
2015-08-07,10.34860
2015-08-10,10.35650
2015-08-11,10.35990
2015-08-12,10.36770
2015-08-13,10.37410
2015-08-14,10.37780
2015-08-17,10.38290
2015-08-19,10.38820
2015-08-20,10.39090
2015-08-21,10.39520
2015-08-24,10.39350
2015-08-25,10.39840
2015-08-26,10.39780
2015-08-27,10.40190
