Date,NAV
2014-06-09,10.01090
2014-06-10,10.01310
2014-06-11,10.01580
2014-06-12,10.01690
2014-06-13,10.01810
2014-06-16,10.02320
2014-06-17,10.02550
2014-06-18,10.02590
2014-06-19,10.02870
2014-06-20,10.03090
2014-06-23,10.03730
2014-06-24,10.03970
2014-06-25,10.04290
2014-06-26,10.04510
2014-06-27,10.04850
2014-06-30,10.05630
2014-07-02,10.06230
2014-07-03,10.06480
2014-07-04,10.06810
2014-07-07,10.07510
2014-07-08,10.07670
2014-07-09,10.07650
2014-07-10,10.07720
2014-07-11,10.06610
2014-07-14,10.07380
2014-07-15,10.07490
2014-07-16,10.08000
2014-07-17,10.08280
2014-07-18,10.08520
2014-07-21,10.09150
2014-07-22,10.09600
2014-07-23,10.09850
2014-07-24,10.09880
2014-07-25,10.10160
2014-07-28,10.10900
2014-07-30,10.11260
2014-07-31,10.11470
2014-08-01,10.11430
2014-08-04,10.12280
2014-08-05,10.12580
2014-08-06,10.12790
2014-08-07,10.13000
2014-08-08,10.13140
2014-08-11,10.13810
2014-08-12,10.14080
2014-08-13,10.14240
2014-08-14,10.14480
2014-08-19,10.15720
2014-08-20,10.15920
2014-08-21,10.16290
2014-08-22,10.16600
2014-08-25,10.17350
2014-08-26,10.17660
2014-08-27,10.17830
2014-08-28,10.18080
2014-09-01,10.18980
2014-09-02,10.19210
2014-09-03,10.19490
2014-09-04,10.19750
2014-09-05,10.19980
2014-09-08,10.20710
2014-09-09,10.20990
2014-09-10,10.21180
2014-09-11,10.21460
2014-09-12,10.21740
2014-09-15,10.22510
2014-09-16,10.22820
2014-09-17,10.23170
2014-09-18,10.23550
2014-09-19,10.23920
2014-09-22,10.24700
2014-09-23,10.24850
2014-09-24,10.25100
2014-09-25,10.25340
2014-09-26,10.25660
2014-09-29,10.26460
2014-09-30,10.26890
2014-10-01,10.27330
2014-10-07,10.29200
2014-10-08,10.29610
2014-10-09,10.29860
2014-10-10,10.30090
2014-10-13,10.30930
2014-10-14,10.31250
2014-10-16,10.31930
2014-10-17,10.32330
2014-10-20,10.33100
2014-10-21,10.33510
2014-10-22,10.33690
2014-10-27,10.34900
2014-10-28,10.35150
2014-10-29,10.35570
2014-10-30,10.35880
2014-10-31,10.36250
2014-11-03,10.37160
2014-11-05,10.37860
2014-11-07,10.38410
2014-11-10,10.39270
2014-11-11,10.39480
2014-11-12,10.39680
2014-11-13,10.39900
2014-11-14,10.40150
2014-11-17,10.40870
2014-11-18,10.41120
2014-11-19,10.41310
2014-11-20,10.41630
2014-11-21,10.42010
2014-11-24,10.42610
2014-11-25,10.42860
2014-11-26,10.43140
2014-11-27,10.43330
2014-11-28,10.43590
2014-12-01,10.44400
2014-12-02,10.44510
2014-12-03,10.44870
2014-12-04,10.45110
2014-12-05,10.45340
2014-12-08,10.46050
2014-12-09,10.46290
2014-12-10,10.46520
2014-12-11,10.46730
2014-12-12,10.46900
2014-12-15,10.47590
2014-12-16,10.47600
2014-12-17,10.47710
2014-12-18,10.47930
2014-12-19,10.48050
2014-12-22,10.48670
2014-12-23,10.48740
2014-12-24,10.48850
2014-12-26,10.49340
2014-12-29,10.50070
2014-12-30,10.50360
2014-12-31,10.50690
2015-01-01,10.51110
2015-01-02,10.51460
2015-01-05,10.52250
2015-01-06,10.52420
2015-01-07,10.52660
2015-01-08,10.52870
2015-01-09,10.53030
2015-01-12,10.53820
2015-01-13,10.54050
2015-01-14,10.54290
2015-01-15,10.55060
2015-01-16,10.55240
2015-01-19,10.55840
2015-01-20,10.55960
2015-01-21,10.56080
2015-01-22,10.56300
2015-01-23,10.56570
2015-01-27,10.57510
2015-01-28,10.57720
2015-01-29,10.57940
2015-01-30,10.58130
2015-02-02,10.58840
2015-02-03,10.59030
2015-02-04,10.59250
2015-02-05,10.59470
2015-02-06,10.59570
2015-02-09,10.60020
2015-02-10,10.60230
2015-02-11,10.60210
