Date,NAV
2013-08-14,10.00230
2013-08-16,10.00690
2013-08-19,10.00070
2013-08-20,9.96970
2013-08-21,10.00160
2013-08-22,10.00830
2013-08-23,10.01090
2013-08-26,10.01420
2013-08-27,10.00820
2013-08-28,9.99780
2013-08-29,10.00080
2013-08-30,10.00330
2013-09-02,10.01570
2013-09-03,10.01860
2013-09-04,10.03390
2013-09-05,10.06670
2013-09-06,10.06920
2013-09-10,10.07980
2013-09-11,10.07800
2013-09-12,10.08080
2013-09-13,10.07930
2013-09-16,10.08300
2013-09-17,10.08550
2013-09-18,10.09670
2013-09-19,10.13250
2013-09-20,10.15150
2013-09-23,10.14670
2013-09-24,10.15330
2013-09-25,10.16020
2013-09-26,10.16680
2013-09-27,10.16920
2013-09-30,10.18080
2013-10-01,10.18760
2013-10-03,10.20060
2013-10-04,10.21130
2013-10-07,10.22270
2013-10-08,10.24910
2013-10-09,10.24760
2013-10-10,10.24990
2013-10-11,10.25220
2013-10-14,10.25150
2013-10-15,10.25000
2013-10-17,10.25490
2013-10-18,10.25750
2013-10-21,10.26490
2013-10-22,10.26730
2013-10-23,10.26980
2013-10-24,10.27210
2013-10-25,10.27620
2013-10-28,10.28590
2013-10-29,10.29570
2013-10-30,10.29830
2013-10-31,10.30060
2013-11-01,10.30070
2013-11-05,10.31270
2013-11-06,10.31520
2013-11-07,10.30680
2013-11-08,10.30900
2013-11-11,10.31290
2013-11-12,10.30830
2013-11-13,10.31050
2013-11-14,10.30260
2013-11-18,10.31290
2013-11-19,10.32230
2013-11-20,10.32490
2013-11-21,10.32380
2013-11-22,10.32520
2013-11-25,10.33750
2013-11-26,10.34980
2013-11-27,10.35410
2013-11-28,10.35800
2013-11-29,10.36190
2013-12-02,10.36960
2013-12-03,10.37170
2013-12-04,10.37740
2013-12-05,10.38750
2013-12-06,10.38830
2013-12-09,10.38920
2013-12-10,10.39290
2013-12-11,10.39560
2013-12-12,10.40500
2013-12-13,10.39670
2013-12-16,10.40590
2013-12-17,10.40680
2013-12-18,10.40980
2013-12-19,10.41390
2013-12-20,10.41890
2013-12-23,10.42540
2013-12-24,10.42770
2013-12-26,10.43390
2013-12-27,10.43380
2013-12-30,10.44150
2013-12-31,10.44570
2014-01-01,10.45320
2014-01-02,10.45590
2014-01-03,10.45880
2014-01-06,10.46610
2014-01-07,10.46520
2014-01-08,10.46610
2014-01-09,10.46560
2014-01-10,10.46970
2014-01-13,10.47720
2014-01-15,10.48220
2014-01-16,10.48400
2014-01-17,10.48660
2014-01-20,10.49370
2014-01-21,10.49990
2014-01-22,10.50170
2014-01-23,10.50420
2014-01-24,10.50640
2014-01-27,10.51240
2014-01-28,10.50390
2014-01-29,10.50460
2014-01-30,10.50350
2014-01-31,10.50380
2014-02-03,10.51210
2014-02-04,10.51600
2014-02-05,10.52000
2014-02-06,10.52680
2014-02-07,10.52710
2014-02-10,10.53300
2014-02-11,10.53450
2014-02-12,10.53620
2014-02-13,10.53440
2014-02-14,10.53630
2014-02-17,10.54270
2014-02-18,10.54710
2014-02-20,10.55200
2014-02-21,10.55350
2014-02-24,10.56150
2014-02-25,10.56440
2014-02-26,10.56760
2014-02-28,10.57240
2014-03-03,10.57610
2014-03-04,10.57550
2014-03-05,10.58830
2014-03-06,10.58990
2014-03-07,10.59780
2014-03-10,10.60610
2014-03-11,10.61160
2014-03-12,10.61340
2014-03-13,10.61810
2014-03-14,10.62250
2014-03-18,10.63420
2014-03-19,10.63750
2014-03-20,10.64230
2014-03-21,10.65130
2014-03-24,10.66460
2014-03-25,10.66400
2014-03-26,10.66400
2014-03-27,10.66770
2014-03-28,10.67950
2014-03-31,10.68730
2014-04-02,10.68930
2014-04-03,10.69380
2014-04-04,10.69660
2014-04-07,10.70430
2014-04-09,10.70840
2014-04-10,10.71100
2014-04-11,10.71390
