Date,NAV
2011-10-07,10.01230
2011-10-10,10.01690
2011-10-11,10.01870
2011-10-12,10.02040
2011-10-13,10.02210
2011-10-14,10.02330
2011-10-17,10.38320
2011-10-18,10.35040
2011-10-19,10.72510
2011-10-20,10.38810
2011-10-21,10.62550
2011-10-24,10.32160
2011-10-25,10.74490
2011-10-28,10.91800
2011-10-31,10.57550
2011-11-01,10.53760
2011-11-02,10.53110
2011-11-03,10.76780
2011-11-04,10.76460
2011-11-08,10.76800
2011-11-09,10.70330
2011-11-11,10.64740
2011-11-14,10.80420
2011-11-15,10.55020
2011-11-16,10.88340
2011-11-17,10.59670
2011-11-18,10.72100
2011-11-21,10.64190
2011-11-22,10.66110
2011-11-23,10.38220
2011-11-24,10.62770
2011-11-25,10.47740
2011-11-28,10.65260
2011-11-29,10.77600
2011-11-30,10.09090
2011-12-01,10.97580
2011-12-02,10.46080
2011-12-05,11.13500
2011-12-07,11.14290
2011-12-08,11.03560
2011-12-09,10.92410
2011-12-12,10.82250
2011-12-13,10.83280
2011-12-14,10.75320
2011-12-15,10.68190
2011-12-16,10.60110
2011-12-19,10.53230
2011-12-20,10.42630
2011-12-21,10.77820
2011-12-22,10.79620
2011-12-23,10.72370
2011-12-26,10.80250
2011-12-27,10.71250
2011-12-28,10.61610
2011-12-29,10.53770
2011-12-30,10.10020
2012-01-02,10.44030
2012-01-03,10.72000
2012-01-04,10.66260
2012-01-05,10.62660
2012-01-06,10.59250
2012-01-09,10.50980
2012-01-10,10.71380
2012-01-11,10.69730
2012-01-12,10.61750
2012-01-13,10.50540
2012-01-16,10.62610
2012-01-17,10.81310
2012-01-18,10.75300
2012-01-19,10.84520
2012-01-20,10.86990
2012-01-23,10.67930
2012-01-24,10.97090
2012-01-25,10.99840
2012-01-27,11.06480
2012-01-30,10.95630
2012-01-31,10.61660
2012-02-01,11.23410
2012-02-02,11.27430
2012-02-03,11.34060
2012-02-06,11.37870
2012-02-07,11.30680
2012-02-08,11.35280
2012-02-09,11.40770
2012-02-10,11.33400
2012-02-13,11.32440
2012-02-14,11.36140
2012-02-15,11.60820
2012-02-17,11.63380
2012-02-21,11.70490
2012-02-22,11.39040
2012-02-23,11.50130
2012-02-24,11.41980
2012-02-27,11.30060
2012-02-28,11.49640
2012-02-29,10.90830
2012-03-01,11.40780
2012-03-02,11.40480
2012-03-05,11.30600
2012-03-06,11.21760
2012-03-07,11.19120
2012-03-09,11.42280
2012-03-12,11.42100
2012-03-13,11.55290
2012-03-14,11.63000
2012-03-15,11.50750
2012-03-16,11.41840
2012-03-19,11.31430
2012-03-20,11.34510
2012-03-21,11.50240
2012-03-22,11.36540
2012-03-26,11.31910
2012-03-27,11.38160
2012-03-28,11.29020
2012-03-29,11.22860
2012-03-30,11.03260
2012-04-03,11.44450
2012-04-04,11.38910
2012-04-09,11.25670
2012-04-10,11.22650
2012-04-11,11.17850
2012-04-12,11.24060
2012-04-13,11.12910
2012-04-16,11.15580
2012-04-17,11.20780
2012-04-18,11.15950
2012-04-19,11.17850
2012-04-20,11.09510
2012-04-23,10.99890
2012-04-24,10.81930
2012-04-25,10.93220
2012-04-26,10.88980
2012-04-27,10.87170
2012-04-30,10.61910
2012-05-02,10.90360
2012-05-03,10.82400
2012-05-04,10.73520
2012-05-07,10.76370
2012-05-08,10.68730
2012-05-09,10.62710
2012-05-10,10.58770
2012-05-11,10.53570
2012-05-14,10.45310
2012-05-15,10.51070
2012-05-16,10.43550
2012-05-17,10.41130
2012-05-18,10.42380
2012-05-21,10.41350
2012-05-22,10.35060
2012-05-23,10.29970
2012-05-24,10.47570
2012-05-25,10.44290
2012-05-28,10.55280
2012-05-29,10.53650
2012-05-30,10.46520
2012-05-31,10.21730
2012-06-01,10.33950
2012-06-04,10.32730
2012-06-05,10.32700
2012-06-06,10.66870
2012-06-07,10.73870
2012-06-08,10.73990
2012-06-11,10.69400
2012-06-12,10.79410
2012-06-13,10.78000
2012-06-14,10.68820
2012-06-15,10.85100
2012-06-18,10.74210
2012-06-19,10.77740
2012-06-20,10.77690
2012-06-21,10.84230
2012-06-22,10.78610
2012-06-25,10.71560
2012-06-26,10.70190
2012-06-27,10.71440
2012-06-28,10.70820
2012-06-29,10.68770
2012-07-03,10.98970
2012-07-04,10.98950
2012-07-05,11.01810
2012-07-06,10.98560
2012-07-09,10.91170
2012-07-10,11.03230
2012-07-11,10.96950
2012-07-12,10.88040
2012-07-13,10.84510
2012-07-16,10.79070
2012-07-17,10.76940
2012-07-18,10.79530
2012-07-19,10.82320
2012-07-20,10.75970
2012-07-23,10.66790
2012-07-24,10.66460
2012-07-25,10.62260
2012-07-26,10.54030
2012-07-27,10.62770
2012-07-30,10.83620
2012-07-31,10.57160
2012-08-01,10.86670
2012-08-02,10.83340
2012-08-03,10.79950
2012-08-06,10.92200
2012-08-07,11.01320
2012-08-08,10.99750
2012-08-09,10.95130
2012-08-10,10.91920
2012-08-13,10.95580
2012-08-14,10.99020
2012-08-16,10.94490
2012-08-17,10.93670
2012-08-21,11.02640
2012-08-22,11.01060
2012-08-23,11.00980
2012-08-24,10.93760
2012-08-27,10.87780
2012-08-28,10.82760
2012-08-29,10.75960
2012-08-30,10.80610
2012-08-31,10.59170
2012-09-03,10.69330
2012-09-04,10.71780
2012-09-05,10.64220
2012-09-06,10.64360
2012-09-07,10.89970
2012-09-10,10.90930
2012-09-11,10.94890
2012-09-12,11.02150
2012-09-13,11.01410
2012-09-14,11.35980
2012-09-17,11.40640
2012-09-18,11.39960
2012-09-20,11.30360
2012-09-21,11.63980
2012-09-24,11.59510
2012-09-25,11.57250
2012-09-26,11.53870
2012-09-27,11.50580
2012-09-28,11.16300
2012-10-01,11.60510
2012-10-03,11.61020
2012-10-04,11.70170
2012-10-05,11.62940
2012-10-08,11.50780
2012-10-09,11.54980
2012-10-10,11.46600
2012-10-11,11.57310
2012-10-12,11.40880
2012-10-15,11.52730
2012-10-16,11.45150
2012-10-17,11.46870
2012-10-18,11.56570
2012-10-19,11.51500
2012-10-22,11.54590
2012-10-23,11.49360
2012-10-25,11.50280
2012-10-29,11.42270
2012-10-30,11.30630
2012-10-31,11.13910
2012-11-01,11.37040
2012-11-02,11.46260
2012-11-05,11.46410
2012-11-06,11.49600
2012-11-07,11.42450
2012-11-08,11.51160
2012-11-09,11.42210
2012-11-12,11.40740
2012-11-15,11.30490
2012-11-16,11.21410
2012-11-19,11.20140
2012-11-20,11.19560
2012-11-21,11.27340
2012-11-22,11.29530
2012-11-23,11.28140
2012-11-26,11.29640
2012-11-27,11.49110
2012-11-29,11.69360
2012-11-30,11.57460
2012-12-03,11.76840
2012-12-04,11.79040
2012-12-05,11.81170
2012-12-06,11.85680
2012-12-07,11.80420
2012-12-10,11.80450
2012-12-11,11.78170
2012-12-12,11.75740
2012-12-13,11.68850
2012-12-14,11.74250
2012-12-17,11.70490
2012-12-18,11.77140
2012-12-19,11.83120
2012-12-20,11.81050
2012-12-21,11.68830
2012-12-24,11.70550
2012-12-26,11.79740
2012-12-27,11.74020
2012-12-28,11.81000
2012-12-31,11.66120
2013-01-01,11.88560
2013-01-02,11.96350
2013-01-03,12.00420
2013-01-04,12.00770
2013-01-07,11.94120
2013-01-08,11.96060
2013-01-09,11.90510
2013-01-10,11.89930
2013-01-11,11.87300
2013-01-14,12.00950
2013-01-15,12.07230
2013-01-16,11.96400
2013-01-17,12.02860
2013-01-18,12.07920
2013-01-21,12.13050
