Date,NAV
2011-01-19,10.01120
2011-01-20,10.01350
2011-01-21,10.01230
2011-01-24,10.01550
2011-01-25,10.01790
2011-01-27,10.02260
2011-01-28,10.02370
2011-01-31,10.02660
2011-02-01,10.02460
2011-02-02,10.02190
2011-02-03,10.03030
2011-02-04,10.03660
2011-02-07,10.04220
2011-02-08,10.04190
2011-02-09,10.04430
2011-02-10,10.04670
2011-02-11,10.04790
2011-02-14,10.05310
2011-02-15,10.04840
2011-02-17,10.05460
2011-02-18,10.05690
2011-02-21,10.06060
2011-02-22,10.06230
2011-02-23,10.06130
2011-02-24,10.06260
2011-02-25,10.06430
2011-02-28,10.07120
2011-03-01,10.07350
2011-03-03,10.07860
2011-03-04,10.08350
2011-03-07,10.09060
2011-03-08,10.09780
2011-03-09,10.10600
2011-03-10,10.11400
2011-03-11,10.12280
2011-03-14,10.12880
2011-03-15,10.12900
2011-03-16,10.13350
2011-03-17,10.13590
2011-03-18,10.13610
2011-03-21,10.13740
2011-03-22,10.13230
2011-03-23,10.13320
2011-03-24,10.13840
2011-03-25,10.14130
2011-03-28,10.16640
2011-03-29,10.18270
2011-03-30,10.18660
2011-03-31,10.20880
2011-04-05,10.21960
2011-04-06,10.22200
2011-04-07,10.21960
2011-04-08,10.21910
2011-04-11,10.22480
2011-04-13,10.22760
2011-04-15,10.23480
2011-04-18,10.24390
2011-04-19,10.24600
2011-04-20,10.24830
2011-04-21,10.25070
2011-04-25,10.26290
2011-04-26,10.26660
2011-04-27,10.26940
2011-04-28,10.27180
2011-04-29,10.27280
2011-05-02,10.27770
2011-05-03,10.26610
2011-05-04,10.26860
2011-05-05,10.26910
2011-05-06,10.27150
2011-05-09,10.27970
2011-05-10,10.28440
2011-05-11,10.28690
2011-05-12,10.29010
2011-05-13,10.29480
2011-05-16,10.30160
2011-05-18,10.30630
2011-05-19,10.30880
2011-05-20,10.30840
2011-05-23,10.31370
2011-05-24,10.31220
2011-05-25,10.31110
2011-05-26,10.31300
2011-05-27,10.31310
2011-05-30,10.31900
2011-05-31,10.32150
2011-06-01,10.32380
2011-06-02,10.32910
2011-06-03,10.33190
2011-06-06,10.34450
2011-06-07,10.34690
2011-06-08,10.34950
2011-06-09,10.35730
2011-06-10,10.36180
2011-06-13,10.36940
2011-06-14,10.37310
2011-06-15,10.37490
2011-06-16,10.38250
2011-06-17,10.38700
2011-06-20,10.40060
2011-06-21,10.40620
2011-06-22,10.40590
2011-06-23,10.40590
2011-06-24,10.40720
2011-06-27,10.41740
2011-06-28,10.42640
2011-06-29,10.43240
2011-06-30,10.43970
2011-07-04,10.44020
2011-07-05,10.43880
2011-07-06,10.43870
2011-07-07,10.44120
2011-07-08,10.44450
2011-07-11,10.45260
2011-07-12,10.45800
2011-07-13,10.46470
2011-07-14,10.47040
2011-07-15,10.47850
2011-07-18,10.49240
2011-07-19,10.49720
2011-07-20,10.50120
2011-07-21,10.50120
2011-07-22,10.50430
2011-07-25,10.51250
2011-07-26,10.50500
2011-07-27,10.50530
2011-07-28,10.50660
2011-07-29,10.50810
2011-08-01,10.51530
2011-08-02,10.51780
2011-08-03,10.51920
2011-08-04,10.52150
2011-08-05,10.52960
2011-08-08,10.54190
2011-08-09,10.54430
2011-08-10,10.54570
2011-08-11,10.54770
2011-08-12,10.54800
2011-08-16,10.55290
2011-08-17,10.55690
2011-08-18,10.56070
2011-08-22,10.57530
2011-08-23,10.58090
2011-08-24,10.58260
2011-08-25,10.58450
2011-08-26,10.58470
2011-08-29,10.58900
2011-08-30,10.59020
2011-09-02,10.59870
2011-09-05,10.60940
2011-09-06,10.61130
2011-09-07,10.61390
2011-09-08,10.61550
2011-09-09,10.61720
2011-09-12,10.62400
2011-09-13,10.62420
2011-09-14,10.62560
2011-09-15,10.62670
2011-09-16,10.63010
2011-09-19,10.63920
2011-09-20,10.64070
2011-09-21,10.64160
2011-09-22,10.64640
2011-09-23,10.64880
2011-09-26,10.65300
2011-09-27,10.65560
2011-09-28,10.66410
2011-09-29,10.66770
2011-10-03,10.67560
2011-10-04,10.67790
2011-10-05,10.68060
2011-10-07,10.68570
2011-10-10,10.69280
2011-10-11,10.69560
2011-10-12,10.69780
2011-10-13,10.70020
2011-10-14,10.70260
2011-10-17,10.71040
2011-10-18,10.71310
2011-10-19,10.71570
2011-10-20,10.71830
2011-10-21,10.72100
2011-10-24,10.72880
2011-10-25,10.73150
2011-10-28,10.73940
2011-10-31,10.74720
2011-11-01,10.74990
2011-11-02,10.75250
2011-11-03,10.75510
2011-11-04,10.75770
2011-11-08,10.76830
2011-11-09,10.77090
2011-11-11,10.77610
2011-11-14,10.78400
2011-11-15,10.78660
2011-11-16,10.78930
2011-11-17,10.79190
2011-11-18,10.79450
2011-11-21,10.80240
2011-11-22,10.80500
2011-11-23,10.80770
2011-11-24,10.81030
2011-11-25,10.81290
2011-11-28,10.82080
2011-11-29,10.82340
2011-11-30,10.82600
2011-12-01,10.82870
2011-12-02,10.83130
2011-12-05,10.83920
2011-12-07,10.84440
2011-12-08,10.84710
2011-12-09,10.84970
2011-12-12,10.85760
2011-12-13,10.86020
2011-12-14,10.86280
2011-12-15,10.86540
2011-12-16,10.86810
2011-12-19,10.87590
2011-12-20,10.87860
2011-12-21,10.88120
2011-12-22,10.88380
2011-12-23,10.88650
2011-12-26,10.89430
2011-12-27,10.89700
2011-12-28,10.89960
2011-12-29,10.90220
2011-12-30,10.90480
2012-01-02,10.91270
2012-01-03,10.91530
2012-01-04,10.91800
2012-01-05,10.92060
2012-01-06,10.92320
2012-01-09,10.93120
2012-01-10,10.93390
2012-01-11,10.93660
2012-01-12,10.93930
2012-01-13,10.94210
2012-01-16,10.95030
