Date,NAV
2007-01-24,10.02050
2007-01-25,10.02350
2007-01-29,10.03320
2007-01-31,10.04030
2007-02-01,10.04270
2007-02-02,10.04510
2007-02-05,10.04790
2007-02-06,10.04500
2007-02-07,10.04720
2007-02-08,10.04940
2007-02-09,10.04670
2007-02-12,10.04910
2007-02-13,10.04550
2007-02-14,10.04210
2007-02-15,10.03320
2007-02-19,10.02010
2007-02-20,10.00760
2007-02-21,9.99990
2007-02-22,10.00170
2007-02-23,10.00330
2007-02-26,10.00510
2007-02-27,9.99790
2007-02-28,9.99510
2007-03-01,9.99320
2007-03-02,9.98730
2007-03-05,9.99500
2007-03-06,9.99760
2007-03-07,10.00020
2007-03-08,10.00280
2007-03-09,10.00530
2007-03-12,10.01310
2007-03-13,10.01570
2007-03-14,10.01820
2007-03-15,10.02080
2007-03-16,10.02330
2007-03-19,10.03110
2007-03-20,10.03370
2007-03-21,10.03410
2007-03-22,10.03670
2007-03-23,10.03930
2007-03-26,10.04690
2007-03-28,10.04930
2007-03-29,10.05180
2007-03-30,10.05430
2007-04-02,10.06160
2007-04-03,10.05000
2007-04-04,10.06610
2007-04-05,10.08240
2007-04-09,10.09240
2007-04-10,10.09490
2007-04-11,10.09740
2007-04-12,10.09510
2007-04-13,10.09760
2007-04-16,10.10040
2007-04-17,10.09700
2007-04-18,10.09940
2007-04-19,10.10190
2007-04-20,10.10430
2007-04-23,10.11190
2007-04-24,10.11730
2007-04-25,10.11990
2007-04-26,10.11960
2007-04-27,10.11920
2007-04-30,10.12230
2007-05-03,10.12990
2007-05-04,10.13250
2007-05-07,10.14340
2007-05-08,10.15630
2007-05-09,10.15880
2007-05-10,10.16650
2007-05-11,10.17690
2007-05-14,10.18480
2007-05-15,10.18750
2007-05-16,10.19010
2007-05-17,10.19760
2007-05-18,10.20020
2007-05-21,10.21370
2007-05-22,10.22020
2007-05-23,10.22290
2007-05-24,10.22560
2007-05-25,10.22830
2007-05-28,10.24710
2007-05-29,10.25340
2007-05-30,10.25980
2007-05-31,10.26260
2007-06-01,10.26540
2007-06-04,10.28620
2007-06-05,10.28900
2007-06-06,10.28800
2007-06-07,10.29070
2007-06-08,10.29720
2007-06-11,10.29780
2007-06-12,10.29290
2007-06-13,10.29560
2007-06-14,10.29830
2007-06-15,10.30480
2007-06-18,10.32080
2007-06-19,10.33930
2007-06-20,10.34180
2007-06-21,10.34840
2007-06-22,10.35500
2007-06-25,10.36700
2007-06-26,10.36970
2007-06-27,10.36060
2007-06-28,10.36320
2007-06-29,10.37380
2007-07-02,10.39340
2007-07-03,10.41550
2007-07-04,10.43370
2007-07-05,10.44410
2007-07-06,10.44280
2007-07-09,10.46970
2007-07-10,10.46820
2007-07-11,10.47450
2007-07-12,10.48070
2007-07-13,10.48310
2007-07-16,10.49020
2007-07-17,10.51510
2007-07-18,10.52470
2007-07-19,10.52690
2007-07-20,10.52920
2007-07-23,10.55500
2007-07-24,10.54210
2007-07-25,10.53680
2007-07-26,10.53910
2007-07-27,10.54140
2007-07-30,10.54830
2007-07-31,10.53590
2007-08-01,10.50910
2007-08-02,10.51870
2007-08-03,10.52100
2007-08-06,10.52830
2007-08-07,10.53070
2007-08-08,10.51890
2007-08-09,10.50380
2007-08-10,10.50630
2007-08-13,10.51390
2007-08-14,10.50600
2007-08-16,10.51120
2007-08-17,10.51030
2007-08-21,10.52060
2007-08-22,10.52320
2007-08-23,10.52580
2007-08-24,10.52840
2007-08-27,10.53610
2007-08-28,10.53540
2007-08-29,10.53470
2007-08-30,10.53730
2007-08-31,10.54000
2007-09-03,10.54760
2007-09-04,10.55030
2007-09-05,10.55290
2007-09-06,10.55550
2007-09-07,10.56440
2007-09-10,10.58470
2007-09-11,10.58420
2007-09-12,10.58670
2007-09-13,10.58930
2007-09-14,10.59800
2007-09-17,10.60560
2007-09-18,10.60820
2007-09-19,10.61980
2007-09-20,10.62230
2007-09-21,10.62480
2007-09-24,10.63230
2007-09-25,10.63480
2007-09-26,10.63730
2007-09-27,10.63990
2007-09-28,10.64820
2007-10-01,10.65570
2007-10-03,10.67210
2007-10-04,10.67450
2007-10-05,10.68270
2007-10-08,10.68990
2007-10-09,10.69230
2007-10-10,10.70040
2007-10-11,10.70280
2007-10-12,10.70520
2007-10-15,10.71230
2007-10-16,10.71500
2007-10-17,10.71740
2007-10-18,10.72140
2007-10-19,10.72490
2007-10-22,10.73210
2007-10-23,10.73440
2007-10-24,10.73680
2007-10-25,10.73920
2007-10-26,10.74160
2007-10-29,10.74870
2007-10-30,10.74820
2007-10-31,10.74920
2007-11-01,10.75160
2007-11-02,10.75390
2007-11-05,10.76100
2007-11-06,10.76330
2007-11-07,10.76440
2007-11-08,10.76680
2007-11-12,10.77370
2007-11-13,10.77610
2007-11-14,10.77850
2007-11-15,10.78090
2007-11-16,10.78330
2007-11-19,10.79050
2007-11-20,10.79040
2007-11-21,10.79040
2007-11-22,10.79280
2007-11-23,10.79520
2007-11-26,10.80250
2007-11-27,10.80500
2007-11-28,10.80740
2007-11-29,10.80870
2007-11-30,10.81110
2007-12-03,10.81710
2007-12-04,10.81840
2007-12-05,10.82080
2007-12-06,10.82330
2007-12-07,10.82570
2007-12-10,10.83310
2007-12-11,10.83510
2007-12-12,10.83760
2007-12-13,10.83780
2007-12-14,10.83960
2007-12-17,10.84700
2007-12-18,10.84950
2007-12-19,10.85200
2007-12-20,10.85450
2007-12-24,10.86440
2007-12-26,10.86930
2007-12-27,10.87180
2007-12-28,10.87470
2007-12-31,10.88230
2008-01-01,10.88580
2008-01-02,10.88880
2008-01-03,10.89110
2008-01-04,10.89350
2008-01-07,10.90080
2008-01-08,10.90320
2008-01-09,10.90560
2008-01-10,10.90810
2008-01-11,10.91050
2008-01-14,10.91780
2008-01-15,10.92020
2008-01-16,10.92250
2008-01-17,10.92490
2008-01-18,10.92730
2008-01-21,10.93470
2008-01-22,10.93710
2008-01-23,10.93960
2008-01-24,10.94210
2008-01-25,10.94460
2008-01-28,10.95220
2008-01-29,10.95480
2008-01-30,10.95730
2008-01-31,10.95990
2008-02-01,10.96250
2008-02-04,10.97000
2008-02-05,10.97250
2008-02-06,10.97510
2008-02-07,10.97770
2008-02-08,10.98020
2008-02-11,10.98800
2008-02-12,10.99060
2008-02-13,10.99320
2008-02-14,10.99570
2008-02-15,10.99830
2008-02-18,11.00610
2008-02-19,11.00870
2008-02-20,11.01130
2008-02-21,11.01390
2008-02-22,11.01640
2008-02-25,11.02420
2008-02-26,11.02680
2008-02-27,11.02940
2008-02-28,11.03200
2008-02-29,11.03450
2008-03-03,11.04220
2008-03-04,11.04470
2008-03-05,11.04730
2008-03-07,11.05250
2008-03-10,11.06030
2008-03-11,11.06280
2008-03-12,11.06540
2008-03-13,11.06800
2008-03-14,11.07060
2008-03-17,11.07760
2008-03-18,11.08020
2008-03-19,11.08280
2008-03-24,11.09590
2008-03-25,11.09850
2008-03-26,11.10110
2008-03-27,11.10370
2008-03-28,11.10630
2008-03-31,11.11440
2008-04-01,11.11700
2008-04-02,11.11910
2008-04-03,11.12100
2008-04-04,11.12310
2008-04-07,11.12940
2008-04-08,11.13140
2008-04-09,11.13350
2008-04-10,11.13550
2008-04-11,11.13760
2008-04-15,11.14590
2008-04-16,11.14800
2008-04-17,11.15000
2008-04-21,11.15770
2008-04-22,11.16930
