Date,NAV
2008-11-10,11.44180
2008-11-11,11.44540
2008-11-12,11.44890
2008-11-14,11.45850
2008-11-17,11.47720
2008-11-18,11.48350
2008-11-19,11.48970
2008-11-20,11.49570
2008-11-21,11.50180
2008-11-24,11.51980
2008-11-25,11.52580
2008-11-26,11.53140
2008-11-28,11.54230
2008-11-29,11.54520
2008-12-01,11.55110
2008-12-02,11.55410
2008-12-03,11.55700
2008-12-04,11.56000
2008-12-05,11.56290
2008-12-08,11.57180
2008-12-10,11.57770
2008-12-11,11.58060
2008-12-12,11.58360
2008-12-15,11.59250
2008-12-16,11.59540
2008-12-17,11.60000
2008-12-18,11.60270
2008-12-19,11.60540
2008-12-22,11.61350
2008-12-23,11.61620
2008-12-24,11.61890
2008-12-26,11.62420
2008-12-29,11.63230
2008-12-30,11.63500
2008-12-31,11.63780
2009-01-01,11.64050
2009-01-02,11.64310
2009-01-05,11.65100
2009-01-06,11.65360
2009-01-07,11.65620
2009-01-09,11.66140
2009-01-12,11.66930
2009-01-13,11.67190
2009-01-14,11.67450
2009-01-15,11.67720
2009-01-16,11.67980
2009-01-19,11.68760
2009-01-20,11.69030
2009-01-21,11.69320
2009-01-22,11.69620
2009-01-23,11.69910
2009-01-27,11.71090
2009-01-28,11.71380
2009-01-29,11.71670
2009-01-30,11.71960
2009-02-02,11.72830
2009-02-03,11.73130
2009-02-04,11.73420
2009-02-05,11.73720
2009-02-06,11.74010
2009-02-09,11.74710
2009-08-31,0.00000
