Date,NAV
2013-09-18,10.02630
2013-09-19,10.05480
2013-09-20,10.06150
2013-09-23,10.06590
2013-09-24,10.07220
2013-09-25,10.07890
2013-09-26,10.08070
2013-09-27,10.08340
2013-09-30,10.09210
2013-10-01,10.09550
2013-10-03,10.10270
2013-10-04,10.10820
2013-10-07,10.11830
2013-10-08,10.13700
2013-10-09,10.13780
2013-10-10,10.13960
2013-10-11,10.14070
2013-10-14,10.14690
2013-10-15,10.14720
2013-10-17,10.15210
2013-10-18,10.15370
2013-10-21,10.16070
2013-10-22,10.16340
2013-10-23,10.16490
2013-10-24,10.16750
2013-10-25,10.17010
2013-10-28,10.17690
2013-10-29,10.18360
2013-10-30,10.18710
2013-10-31,10.19030
2013-11-01,10.19160
2013-11-05,10.20000
2013-11-06,10.20240
2013-11-07,10.20030
2013-11-08,10.20040
2013-11-11,10.20530
2013-11-12,10.20380
2013-11-13,10.20790
2013-11-14,10.20530
2013-11-18,10.21520
2013-11-19,10.21970
2013-11-20,10.22290
2013-11-21,10.22370
2013-11-22,10.22660
2013-11-25,10.23720
2013-11-26,10.23960
2013-11-27,10.24420
2013-11-28,10.24750
2013-11-29,10.25030
2013-12-02,10.25760
2013-12-03,10.26420
2013-12-04,10.26700
2013-12-05,10.27150
2013-12-06,10.27200
2013-12-09,10.27650
2013-12-10,10.27810
2013-12-11,10.28110
2013-12-12,10.28900
2013-12-13,10.28890
2013-12-16,10.29510
2013-12-17,10.29950
2013-12-18,10.30190
2013-12-19,10.30460
2013-12-20,10.30650
2013-12-23,10.31280
2013-12-24,10.31460
2013-12-26,10.31940
2013-12-27,10.32150
2013-12-30,10.32780
2013-12-31,10.33200
2014-01-01,10.33520
2014-01-02,10.33790
2014-01-03,10.34030
2014-01-06,10.34660
2014-01-07,10.34840
2014-01-08,10.35030
2014-01-09,10.35270
2014-01-10,10.35470
2014-01-13,10.36200
2014-01-15,10.39550
2014-01-16,10.39790
2014-01-17,10.40040
2014-01-20,10.40770
2014-01-21,10.41020
2014-01-22,10.41260
2014-01-23,10.41510
2014-01-24,10.41760
2014-01-27,10.42570
2014-01-28,10.42820
2014-01-29,10.43060
2014-01-30,10.43300
2014-01-31,10.43580
2014-02-03,10.44300
2014-02-04,10.44540
2014-02-05,10.44790
2014-02-06,10.45030
2014-02-07,10.45270
2014-02-10,10.46000
2014-02-11,10.46240
2014-02-12,10.46480
2014-02-13,10.46730
2014-02-14,10.46970
2014-02-17,10.47700
2014-02-18,10.47940
2014-02-20,10.48420
2014-02-21,10.48670
2014-02-24,10.49390
2014-02-25,10.49630
2014-02-26,10.49870
2014-02-28,10.50360
2014-03-03,10.51010
2014-03-04,10.51200
2014-03-05,10.51410
2014-03-06,10.51600
2014-03-07,10.51810
2014-03-10,10.52420
2014-03-11,10.52590
2014-03-12,10.52670
