Date,NAV
2006-04-03,10.22510
2006-04-04,10.23480
2006-04-05,10.25540
2006-04-07,10.27270
2006-04-10,10.29910
2006-04-12,10.30210
2006-04-13,10.28420
2006-04-17,10.29770
2006-04-18,10.30840
2006-04-19,10.31200
2006-04-20,10.31890
2006-04-21,10.32020
2006-04-24,10.32740
2006-04-25,10.32760
2006-04-26,10.32840
2006-04-27,10.32610
2006-04-28,10.36260
2006-05-02,10.39660
2006-05-03,10.39250
2006-05-04,10.38390
2006-05-05,10.38510
2006-05-08,10.39090
2006-05-09,10.37840
2006-05-10,10.44760
2006-05-11,10.44520
2006-05-12,10.46690
2006-05-15,10.45120
2006-05-16,10.45640
2006-05-17,10.50240
2006-05-18,10.44690
2006-05-19,10.43520
2006-05-22,10.36530
2006-05-23,10.38150
2006-05-24,10.37140
2006-05-25,10.37810
2006-05-26,10.39300
2006-05-29,10.38780
2006-05-30,10.39800
2006-05-31,10.38540
2006-06-01,10.37140
2006-06-02,10.36270
2006-06-05,10.33780
2006-06-06,10.29970
2006-06-07,10.23660
2006-06-08,10.14950
2006-06-09,10.18290
2006-06-12,10.17400
2006-06-13,10.14080
2006-06-14,10.14880
2006-06-15,10.14720
2006-06-16,10.17780
2006-06-19,10.16580
2006-06-20,10.17930
2006-06-21,10.21250
2006-06-22,10.25410
2006-06-23,10.22010
2006-06-26,10.22890
2006-06-27,10.22660
2006-06-28,10.22370
2006-06-29,10.22240
2006-06-30,10.22800
2006-07-03,10.04730
2006-07-04,10.03520
2006-07-05,10.05460
2006-07-06,10.04270
2006-07-07,10.04010
2006-07-10,10.03440
2006-07-11,10.03820
2006-07-12,10.03560
2006-07-13,10.04970
2006-07-14,10.04330
2006-07-17,10.04600
2006-07-18,10.05130
2006-07-19,10.04030
2006-07-20,10.04540
2006-07-21,10.00690
2006-07-24,9.99620
2006-07-25,10.02840
2006-07-26,10.01870
2006-07-27,10.03180
2006-07-28,10.02840
2006-07-31,10.01790
2006-08-01,10.01270
2006-08-02,10.02830
2006-08-03,10.01760
2006-08-04,10.01600
2006-08-07,10.01590
2006-08-08,10.03170
2006-08-09,10.05600
2006-08-10,10.06720
2006-08-11,10.07380
2006-08-14,10.09440
2006-08-16,10.11650
2006-08-17,10.10630
2006-08-18,10.10100
2006-08-21,10.10450
2006-08-22,10.10280
2006-08-23,10.08760
2006-08-24,10.12060
2006-08-25,10.11180
2006-08-28,10.13550
2006-08-29,10.14710
2006-08-30,10.13390
2006-08-31,10.11500
2006-09-01,10.12150
2006-09-04,10.14940
2006-09-05,10.15260
2006-09-06,10.16830
2006-09-07,10.17840
2006-09-08,10.20990
2006-09-11,10.17470
2006-09-12,10.18170
2006-09-13,10.20430
2006-09-14,10.25010
2006-09-15,10.25790
2006-09-18,10.27620
2006-09-19,10.25810
2006-09-20,10.26270
2006-09-21,10.30070
2006-09-22,10.29500
2006-09-25,10.30060
2006-09-26,10.30340
2006-09-27,10.29360
2006-09-28,10.31440
2006-09-29,10.33210
2006-10-03,10.13670
2006-10-04,10.14140
2006-10-05,10.17630
2006-10-06,10.20850
2006-10-09,10.18790
2006-10-10,10.20350
2006-10-11,10.19290
2006-10-12,10.20480
2006-10-13,10.20610
2006-10-16,10.20920
2006-10-17,10.20660
2006-10-18,10.20810
2006-10-19,10.19850
2006-10-20,10.20540
2006-10-23,10.21390
2006-10-26,10.19920
2006-10-27,10.23180
2006-10-30,10.25270
2006-10-31,10.25760
2006-11-01,10.28010
2006-11-02,10.29230
2006-11-03,10.28780
2006-11-06,10.28850
2006-11-07,10.28750
2006-11-08,10.29170
2006-11-09,10.31210
2006-11-10,10.31260
2006-11-13,10.31120
2006-11-14,10.31470
2006-11-15,10.28560
2006-11-16,10.30470
2006-11-17,10.28440
2006-11-20,10.28090
2006-11-21,10.30700
2006-11-22,10.30880
2006-11-23,10.30700
2006-11-24,10.31930
2006-11-27,10.32340
2006-11-28,10.33010
2006-11-29,10.32010
2006-11-30,10.34570
2006-12-01,10.35850
2006-12-04,10.36870
2006-12-05,10.38410
2006-12-06,10.39050
2006-12-07,10.38460
2006-12-08,10.36910
2006-12-11,10.34420
2006-12-12,10.27300
2006-12-13,10.29270
