Date,NAV
2008-08-29,10.00820
2008-09-01,10.01740
2008-09-02,10.02080
2008-09-04,10.02710
2008-09-05,10.03030
2008-09-08,10.03980
2008-09-09,10.04300
2008-09-10,10.04620
2008-09-11,10.04930
2008-09-12,10.05250
2008-09-15,10.06550
2008-09-16,10.06860
2008-09-17,10.07170
2008-09-18,10.07570
2008-09-19,10.08530
2008-09-22,10.09460
2008-09-23,10.09770
2008-09-24,10.10270
2008-09-25,10.10580
2008-09-26,10.10880
2008-09-29,10.11810
2008-10-01,10.12430
2008-10-03,10.13040
2008-10-06,10.13960
2008-10-07,10.14270
2008-10-08,10.14580
2008-10-10,10.15190
2008-10-13,10.16110
2008-10-14,10.16510
2008-10-15,10.16610
2008-10-16,10.16420
2008-10-17,10.16730
2008-10-20,10.11560
2008-10-22,10.12360
2008-10-23,10.12680
2008-10-24,10.13000
2008-10-27,10.12940
2008-10-29,10.13590
2008-10-31,10.13980
2008-11-03,10.15010
2008-11-04,10.15230
2008-11-05,10.15930
2008-11-06,10.16320
2008-11-07,10.16660
2008-11-10,10.17660
2008-11-11,10.17990
2008-11-12,10.18330
2008-11-14,10.19030
2008-11-17,10.20070
2008-11-18,10.20480
2008-11-19,10.20820
2008-11-20,10.21150
2008-11-21,10.21630
2008-11-24,10.22640
2008-11-25,10.22980
2008-11-26,10.23400
2008-11-28,10.24070
2008-12-01,10.25260
2008-12-02,10.25690
2008-12-03,10.26370
2008-12-04,10.26970
2008-12-05,10.27430
2008-12-08,10.28590
2008-12-10,10.29270
2008-12-11,10.30960
2008-12-12,10.32660
2008-12-15,10.33610
2008-12-16,10.33930
2008-12-17,10.34250
2008-12-18,10.34560
2008-12-19,10.34870
2008-12-22,10.35810
2008-12-23,10.36130
2008-12-24,10.36440
2008-12-26,10.37330
2008-12-29,10.00000
2008-12-30,10.00300
2008-12-31,10.00600
2009-01-01,10.00900
2009-01-02,10.01200
2009-01-05,10.02100
2009-01-06,10.02400
2009-01-07,10.02700
2009-01-09,10.03300
2009-01-12,10.04200
2009-01-13,10.04510
2009-01-14,10.04810
2009-01-15,10.05110
2009-01-16,10.05410
2009-01-19,10.06310
2009-01-20,10.06610
2009-01-21,10.06910
2009-01-22,10.07210
2009-01-23,10.07510
2009-01-27,10.08730
2009-01-28,10.09030
2009-01-29,10.09340
2009-01-30,10.09640
2009-02-02,10.12780
2009-02-03,10.13080
2009-02-04,10.13370
2009-02-05,10.13660
2009-02-06,10.13960
2009-02-09,10.14840
2009-02-10,10.15140
2009-02-11,10.15440
2009-02-12,10.15740
2009-02-13,10.16030
2009-02-16,10.16930
2009-02-17,10.17220
2009-02-18,10.17560
