Date,NAV
2014-02-26,10.01680
2014-02-28,10.01780
2014-03-03,10.01640
2014-03-04,10.01680
2014-03-05,10.03380
2014-03-06,10.03760
2014-03-07,10.04840
2014-03-10,10.05660
2014-03-11,10.06630
2014-03-12,10.06910
2014-03-13,10.07110
2014-03-14,10.08090
2014-03-18,10.09270
2014-03-19,10.09550
2014-03-20,10.10090
2014-03-21,10.11490
2014-03-24,10.12790
2014-03-25,10.12940
2014-03-26,10.12840
2014-03-27,10.12910
2014-03-28,10.14330
2014-04-02,10.14680
2014-04-03,10.14850
2014-04-04,10.14940
2014-04-07,10.15570
2014-04-09,10.15570
2014-04-10,10.15890
2014-04-11,10.16180
2014-04-15,10.17260
2014-04-16,10.17580
2014-04-17,10.18170
2014-04-21,10.19130
2014-04-22,10.19380
2014-04-23,10.19590
2014-04-25,10.20000
2014-04-28,10.20570
2014-04-29,10.20730
2014-04-30,10.21190
2014-05-02,10.21630
2014-05-05,10.22360
2014-05-06,10.22790
2014-05-07,10.23020
2014-05-08,10.23490
2014-05-09,10.23960
2014-05-12,10.25090
2014-05-13,10.25220
2014-05-15,10.25950
2014-05-16,10.26590
2014-05-19,10.27150
2014-05-20,10.27530
2014-05-21,10.27990
2014-05-22,10.28520
2014-05-23,10.28830
2014-05-26,10.29620
2014-05-27,10.29710
2014-05-28,10.29800
2014-05-29,10.30140
2014-05-30,10.30770
2014-06-02,10.31220
2014-06-03,10.31770
2014-06-04,10.32390
2014-06-05,10.32860
2014-06-06,10.33230
2014-06-09,10.33800
2014-06-10,10.34080
2014-06-11,10.34410
2014-06-12,10.34680
2014-06-13,10.34790
2014-06-16,10.35200
2014-06-17,10.35370
2014-06-18,10.35680
2014-06-19,10.35910
2014-06-20,10.36070
2014-06-23,10.36690
2014-06-24,10.36970
2014-06-25,10.37210
2014-06-26,10.37550
2014-06-27,10.37820
2014-06-30,10.38920
2014-07-02,10.39570
2014-07-03,10.39910
2014-07-04,10.40270
2014-07-07,10.40950
2014-07-08,10.41100
2014-07-09,10.41230
2014-07-10,10.41230
2014-07-11,10.40420
2014-07-14,10.41180
2014-07-15,10.41570
2014-07-16,10.41960
2014-07-17,10.42280
2014-07-18,10.42640
2014-07-21,10.43400
2014-07-22,10.43640
2014-07-23,10.43830
2014-07-24,10.43940
2014-07-25,10.44270
2014-07-28,10.44890
2014-07-30,10.45490
2014-07-31,10.45600
2014-08-01,10.45820
2014-08-04,10.46560
2014-08-05,10.46880
2014-08-06,10.46940
2014-08-07,10.47110
2014-08-08,10.47300
2014-08-11,10.47930
2014-08-12,10.48230
2014-08-13,10.48430
2014-08-14,10.48650
2014-08-19,10.49910
2014-08-20,10.50120
2014-08-21,10.50720
2014-08-22,10.51160
2014-08-25,10.51900
2014-08-26,10.52340
2014-08-27,10.52660
2014-08-28,10.52900
2014-09-01,10.53880
2014-09-02,10.54080
2014-09-03,10.54370
2014-09-04,10.54640
2014-09-05,10.54930
2014-09-08,10.55650
2014-09-09,10.55900
2014-09-10,10.56120
2014-09-11,10.56350
2014-09-12,10.56620
2014-09-15,10.57350
2014-09-16,10.57600
2014-09-17,10.57830
2014-09-18,10.58160
2014-09-19,10.58430
2014-09-22,10.59210
2014-09-23,10.59460
2014-09-24,10.59710
2014-09-25,10.59960
2014-09-26,10.60180
2014-09-29,10.60970
2014-09-30,10.61430
2014-10-01,10.61770
2014-10-07,10.63390
2014-10-08,10.63850
2014-10-09,10.64130
2014-10-10,10.64390
2014-10-13,10.65210
2014-10-14,10.65430
2014-10-16,10.65980
2014-10-17,10.66290
2014-10-20,10.67070
2014-10-21,10.67320
2014-10-22,10.67540
2014-10-27,10.68880
2014-10-28,10.69230
2014-10-29,10.69510
2014-10-30,10.69830
2014-10-31,10.70120
2014-11-03,10.70960
2014-11-05,10.71560
2014-11-07,10.72190
2014-11-10,10.72940
2014-11-11,10.73160
2014-11-12,10.73390
2014-11-13,10.73630
2014-11-14,10.73860
2014-11-17,10.74610
2014-11-18,10.74860
2014-11-19,10.75100
2014-11-20,10.75340
2014-11-21,10.75580
2014-11-24,10.76300
2014-11-25,10.76570
2014-11-26,10.76870
2014-11-27,10.77100
2014-11-28,10.77350
2014-12-01,10.78180
2014-12-02,10.78430
2014-12-03,10.78670
2014-12-04,10.78920
2014-12-05,10.79170
2014-12-08,10.79890
2014-12-09,10.80120
2014-12-10,10.80360
2014-12-11,10.80570
2014-12-12,10.80810
2014-12-15,10.81530
2014-12-16,10.81710
2014-12-17,10.81920
2014-12-18,10.82170
2014-12-19,10.82400
2014-12-22,10.83070
2014-12-23,10.83320
2014-12-24,10.83540
2014-12-26,10.84040
2014-12-29,10.84780
2014-12-30,10.85030
2014-12-31,10.85280
2015-01-01,10.85520
2015-01-02,10.85770
2015-01-05,10.86520
2015-01-06,10.86760
2015-01-07,10.87010
2015-01-08,10.87260
2015-01-09,10.87510
2015-01-12,10.88250
2015-01-13,10.88500
2015-01-14,10.88740
2015-01-15,10.88990
2015-01-16,10.89240
2015-01-19,10.89990
2015-01-20,10.90240
2015-01-21,10.90490
2015-01-22,10.90740
2015-01-23,10.90990
2015-01-27,10.91990
2015-01-28,10.92240
2015-01-29,10.92490
2015-01-30,10.92740
2015-02-02,10.93490
2015-02-03,10.93740
2015-02-04,10.93990
2015-02-05,10.94240
2015-02-06,10.94490
2015-02-09,10.95240
2015-02-10,10.95490
2015-02-11,10.95740
2015-02-12,10.95990
2015-02-13,10.96240
2015-02-16,10.96990
2015-02-18,10.97490
2015-02-20,10.97990
2015-02-23,10.98670
