Date,NAV
2008-11-10,10.50430
2008-11-11,10.50760
2008-11-12,10.51080
2008-11-14,10.51820
2008-11-17,10.51850
2008-11-18,10.52000
2008-11-19,10.50860
2008-11-20,10.51200
2008-11-21,10.51680
2008-11-24,10.52690
2008-11-25,10.53020
2008-11-26,10.53500
2008-11-28,10.54170
2008-11-29,10.54510
2008-12-01,10.55390
2008-12-02,10.55720
2008-12-03,10.56410
2008-12-04,10.56960
2008-12-05,10.57360
2008-12-08,10.58690
2008-12-10,10.59540
2008-12-11,10.60160
2008-12-12,10.60770
2008-12-15,10.61760
2008-12-16,10.62080
2008-12-17,10.62470
2008-12-18,10.62860
2008-12-19,10.63180
2008-12-22,10.64190
2008-12-23,10.64510
2008-12-24,10.64840
2008-12-26,10.65490
2008-12-29,10.66460
2008-12-30,10.66820
2008-12-31,10.67170
2009-01-01,10.67500
2009-01-02,10.67860
2009-01-05,10.69130
2009-01-06,10.69450
2009-01-07,10.69690
2009-01-09,10.70330
2009-01-12,10.71300
2009-01-13,10.71650
2009-01-14,10.72030
2009-01-15,10.72380
2009-01-16,10.72700
2009-01-19,10.73670
2009-01-20,10.73990
2009-01-21,10.74320
2009-01-22,10.74640
2009-01-23,10.74960
2009-01-27,10.76250
2009-01-28,10.79450
2009-01-29,10.79760
2009-01-30,10.77220
2009-02-02,10.78190
2009-02-03,10.78510
2009-02-04,10.78830
2009-02-05,10.79150
2009-02-06,10.79560
2009-02-09,10.80520
2009-02-10,10.80830
2009-02-11,10.81110
2009-02-12,10.81410
2009-02-13,10.81780
2009-02-16,10.82840
2009-02-17,10.83190
2009-02-18,10.83580
2009-02-19,10.83940
2009-02-24,10.85720
2009-02-25,10.86080
2009-02-26,10.86430
2009-02-27,10.86840
2009-03-02,10.87900
2009-03-03,10.88260
2009-03-04,10.88600
2009-03-05,10.88980
2009-03-06,10.89320
2009-03-09,10.90330
2009-03-12,10.91300
2009-03-13,10.91630
2009-03-16,10.92670
2009-03-17,10.92990
2009-03-18,10.93340
2009-03-19,10.93810
2009-03-20,10.94310
2009-03-23,10.95660
2009-03-24,10.96080
2009-03-25,10.96530
2009-03-26,10.96980
2009-03-30,10.98810
2009-03-31,11.04210
2009-04-02,11.05170
2009-04-06,11.07110
2009-04-08,11.12550
2009-08-31,0.00000
