Date,NAV
2011-03-18,10.00530
2011-03-21,10.00970
2011-03-22,10.00640
2011-03-23,10.00670
2011-03-24,10.01180
2011-03-25,10.01420
2011-03-28,10.03890
2011-03-29,10.04370
2011-03-30,10.04660
2011-03-31,10.06170
2011-04-05,10.09100
2011-04-06,10.09650
2011-04-07,10.09790
2011-04-08,10.10280
2011-04-11,10.10440
2011-04-13,10.10910
2011-04-15,10.11370
2011-04-18,10.11890
2011-04-19,10.12030
2011-04-20,10.13150
2011-04-21,10.13210
2011-04-25,10.14000
2011-04-26,10.14150
2011-04-27,10.14240
2011-04-28,10.14460
2011-04-29,10.14580
2011-05-02,10.15090
2011-05-03,10.14570
2011-05-04,10.14930
2011-05-05,10.15170
2011-05-06,10.15470
2011-05-09,10.16190
2011-05-10,10.16440
2011-05-11,10.16710
2011-05-12,10.16990
2011-05-13,10.17420
2011-05-16,10.18030
2011-05-18,10.18570
2011-05-19,10.18770
2011-05-20,10.18770
2011-05-23,10.19340
2011-05-24,10.19430
2011-05-25,10.03830
2011-05-26,10.03910
2011-05-27,10.03990
2011-05-30,10.04660
2011-05-31,10.04900
2011-06-01,10.05170
2011-06-02,10.05640
2011-06-03,10.05910
2011-06-06,10.07030
2011-06-07,10.07280
2011-06-08,10.07520
2011-06-09,10.07940
2011-06-10,10.07800
2011-06-13,10.08580
2011-06-14,10.08840
2011-06-15,10.09300
2011-06-16,10.09430
2011-06-17,10.09690
2011-06-20,10.10480
2011-06-21,10.10740
2011-06-22,10.11000
2011-06-23,10.11260
2011-06-24,10.11520
2011-06-27,10.12300
2011-06-28,10.12570
2011-06-29,10.12830
2011-06-30,10.13090
2011-07-04,10.14400
2011-07-05,10.14660
2011-07-06,10.14910
2011-07-07,10.15170
2011-07-08,10.15430
2011-07-11,10.16200
2011-07-12,10.16460
2011-07-13,10.16720
2011-07-14,10.16980
2011-07-15,10.17240
2011-07-18,10.18010
2011-07-19,10.18270
2011-07-20,10.18530
2011-07-21,10.18780
2011-07-22,10.19040
2011-07-25,10.19820
2011-07-26,10.20070
2011-07-27,10.20330
2011-07-28,10.20590
2011-07-29,10.20850
2011-08-01,10.21620
2011-08-02,10.21880
2011-08-03,10.22140
2011-08-04,10.22400
2011-08-05,10.22660
2011-08-08,10.23430
2011-08-09,10.23690
2011-08-10,10.23950
2011-08-11,10.24210
2011-08-12,10.24460
2011-08-16,10.25490
2011-08-17,10.25750
2011-08-18,10.26010
2011-08-22,10.27040
2011-08-23,10.27300
2011-08-24,10.27470
2011-08-25,10.27730
2011-08-26,10.28000
2011-08-29,10.28780
2011-08-30,10.29050
2011-09-02,10.29810
2011-09-05,10.30510
2011-09-06,10.30780
2011-09-07,10.31010
2011-09-08,10.31240
2011-09-09,10.31460
2011-09-12,10.00000
