Date,NAV
2010-12-31,10.00900
2011-01-03,10.01640
2011-01-04,10.01890
2011-01-05,10.02130
2011-01-06,10.02380
2011-01-07,10.02630
2011-01-10,10.03370
2011-01-11,10.03610
2011-01-12,10.03860
2011-01-13,10.04110
2011-01-14,10.04360
2011-01-17,10.05100
2011-01-18,10.05340
2011-01-19,10.05590
2011-01-20,10.05840
2011-01-21,10.06090
2011-01-24,10.06830
2011-01-25,10.07070
2011-01-27,10.07570
2011-01-28,10.07810
2011-01-31,10.08560
2011-02-01,10.08800
2011-02-02,10.09050
2011-02-03,10.09300
2011-02-04,10.09540
2011-02-07,10.10280
2011-02-08,10.10530
2011-02-09,10.10780
2011-02-10,10.11020
2011-02-11,10.11270
2011-02-14,10.12190
2011-02-15,10.12430
2011-02-17,10.12910
2011-02-18,10.13150
2011-02-21,10.13880
2011-02-22,10.14120
2011-02-23,10.14370
2011-02-24,10.14610
2011-02-25,10.14850
2011-02-28,10.15580
2011-03-01,10.15820
2011-03-03,10.16310
2011-03-04,10.16550
2011-03-07,10.17280
2011-03-08,10.17520
2011-03-09,10.17760
2011-03-10,10.18010
2011-03-11,10.18250
2011-03-14,10.18980
2011-03-15,10.19220
2011-03-16,10.19460
2011-03-17,10.19710
2011-03-18,10.19950
2011-03-21,10.20670
2011-03-22,10.20910
2011-03-23,10.21150
2011-03-24,10.21390
2011-03-25,10.21620
2011-03-28,10.22190
