Date,NAV
2014-02-12,10.00800
2014-02-13,10.00600
2014-02-14,10.00030
2014-02-17,10.00750
2014-02-18,10.00960
2014-02-20,10.01450
2014-02-21,10.01710
2014-02-24,10.02610
2014-02-25,10.02840
2014-02-26,10.03030
2014-02-28,10.03310
2014-03-03,10.03580
2014-03-04,10.03710
2014-03-05,10.04960
2014-03-06,10.05310
2014-03-07,10.06170
2014-03-10,10.06960
2014-03-11,10.08090
2014-03-12,10.08260
2014-03-13,10.08530
2014-03-14,10.09160
2014-03-18,10.10310
2014-03-19,10.10760
2014-03-20,10.11240
2014-03-21,10.12460
2014-03-24,10.13650
2014-03-25,10.13840
2014-03-26,10.13780
2014-03-27,10.13950
2014-03-28,10.15250
2014-04-02,10.15980
2014-04-03,10.16270
2014-04-04,10.16230
2014-04-07,10.16860
2014-04-09,10.16930
2014-04-10,10.17260
2014-04-11,10.17510
2014-04-15,10.18630
2014-04-16,10.18990
2014-04-17,10.19570
2014-04-21,10.20550
2014-04-22,10.20680
2014-04-23,10.20920
2014-04-25,10.21370
2014-04-28,10.21940
2014-04-29,10.22160
2014-04-30,10.22520
2014-05-02,10.23230
2014-05-05,10.24090
2014-05-06,10.24380
2014-05-07,10.24640
2014-05-08,10.25250
2014-05-09,10.25610
2014-05-12,10.26760
2014-05-13,10.27100
2014-05-15,10.27830
2014-05-16,10.28370
2014-05-19,10.28960
2014-05-20,10.29210
2014-05-21,10.29760
2014-05-22,10.30150
2014-05-23,10.30530
2014-05-26,10.31310
2014-05-27,10.31500
2014-05-28,10.31820
2014-05-29,10.32170
2014-05-30,10.32530
2014-06-02,10.33030
2014-06-03,10.33540
2014-06-04,10.34230
2014-06-05,10.34620
2014-06-06,10.34880
2014-06-09,10.35690
2014-06-10,10.36090
2014-06-11,10.36400
2014-06-12,10.36620
2014-06-13,10.36670
2014-06-16,10.37040
2014-06-17,10.37320
2014-06-18,10.37460
2014-06-19,10.37610
2014-06-20,10.37870
2014-06-23,10.38520
2014-06-24,10.38740
2014-06-25,10.38920
2014-06-26,10.39250
2014-06-27,10.39320
2014-06-30,10.40320
2014-07-02,10.41020
2014-07-03,10.41410
2014-07-04,10.41800
2014-07-07,10.42560
2014-07-08,10.42720
2014-07-09,10.42830
2014-07-10,10.42950
2014-07-11,10.42220
2014-07-14,10.42880
2014-07-15,10.43260
2014-07-16,10.43700
2014-07-17,10.43980
2014-07-18,10.44350
2014-07-21,10.45140
2014-07-22,10.45420
2014-07-23,10.45640
2014-07-24,10.45820
2014-07-25,10.46120
2014-07-28,10.46720
2014-07-30,10.47250
2014-07-31,10.47400
2014-08-01,10.47580
2014-08-04,10.48290
2014-08-05,10.48440
2014-08-06,10.48470
2014-08-07,10.48640
2014-08-08,10.48830
2014-08-11,10.49510
2014-08-12,10.49810
2014-08-13,10.49990
2014-08-14,10.50240
2014-08-19,10.51490
2014-08-20,10.51660
2014-08-21,10.52100
2014-08-22,10.52500
2014-08-25,10.53280
2014-08-26,10.53660
2014-08-27,10.53980
2014-08-28,10.54170
2014-09-01,10.55140
2014-09-02,10.55340
2014-09-03,10.55650
2014-09-04,10.55950
2014-09-05,10.56200
2014-09-08,10.56950
2014-09-09,10.57180
2014-09-10,10.57430
2014-09-11,10.57670
2014-09-12,10.57880
2014-09-15,10.58630
2014-09-16,10.58890
2014-09-17,10.59170
2014-09-18,10.59490
2014-09-19,10.59790
2014-09-22,10.60540
2014-09-23,10.60810
2014-09-24,10.61060
2014-09-25,10.61280
2014-09-26,10.61570
2014-09-29,10.62330
2014-09-30,10.62750
2014-10-01,10.63100
2014-10-07,10.64770
2014-10-08,10.65090
2014-10-09,10.65370
2014-10-10,10.65620
2014-10-13,10.66380
2014-10-14,10.66690
