Date,NAV
2012-02-03,10.00740
2012-02-06,10.01360
2012-02-07,10.01660
2012-02-08,10.01900
2012-02-09,10.02200
2012-02-10,10.02450
2012-02-13,10.03000
2012-02-14,10.03240
2012-02-15,10.03490
2012-02-17,10.03180
2012-02-21,10.03850
2012-02-22,10.04150
2012-02-23,10.04490
2012-02-24,10.04600
2012-02-27,10.04950
2012-02-28,10.04700
2012-02-29,10.04360
2012-03-01,10.04200
2012-03-02,10.04520
2012-03-05,10.04930
2012-03-06,10.04120
2012-03-07,10.03700
2012-03-09,10.04780
2012-03-12,10.03930
2012-03-13,10.03380
2012-03-14,10.05330
2012-03-15,10.04300
2012-03-16,10.04820
2012-03-19,10.05630
2012-03-20,10.06480
2012-03-21,10.07120
2012-03-22,10.07530
2012-03-26,10.08600
2012-03-27,10.10110
2012-03-28,10.11650
2012-03-29,10.11910
2012-03-30,10.13720
2012-04-03,10.15040
2012-04-04,10.15680
2012-04-09,10.17240
2012-04-10,10.17490
2012-04-11,10.17750
2012-04-12,10.19060
2012-04-13,10.19310
2012-04-16,10.19960
2012-04-17,10.21240
2012-04-18,10.22030
2012-04-19,10.22010
2012-04-20,10.21990
2012-04-23,10.22010
2012-04-24,10.22260
2012-04-25,10.22350
2012-04-26,10.22610
2012-04-27,10.22860
2012-04-30,10.23630
2012-05-02,10.23780
2012-05-03,10.23880
2012-05-04,10.24130
2012-05-07,10.24910
2012-05-08,10.25160
2012-05-09,10.25320
2012-05-10,10.25430
2012-05-11,10.25260
2012-05-14,10.25790
2012-05-15,10.26300
2012-05-16,10.26560
2012-05-17,10.26820
2012-05-18,10.27080
2012-05-21,10.27860
2012-05-22,10.28030
2012-05-23,10.28390
2012-05-24,10.28890
2012-05-25,10.29150
2012-05-28,10.30260
2012-05-29,10.30570
2012-05-30,10.30960
2012-05-31,10.32120
2012-06-01,10.32510
2012-06-04,10.33410
2012-06-05,10.33670
2012-06-06,10.34300
2012-06-07,10.34650
2012-06-08,10.35090
2012-06-11,10.35670
2012-06-12,10.36110
2012-06-13,10.37860
2012-06-14,10.37790
2012-06-15,10.37920
2012-06-18,10.37230
2012-06-19,10.37490
2012-06-20,10.38660
2012-06-21,10.39480
2012-06-22,10.39430
2012-06-25,10.40190
2012-06-26,10.40160
2012-06-27,10.40490
2012-06-28,10.41340
2012-06-29,10.41900
2012-07-03,10.42810
2012-07-04,10.44000
2012-07-05,10.43950
2012-07-06,10.44510
2012-07-09,10.44950
2012-07-10,10.44990
2012-07-11,10.45140
2012-07-12,10.45460
2012-07-13,10.45880
2012-07-16,10.46840
2012-07-17,10.47170
2012-07-18,10.47650
2012-07-19,10.48040
2012-07-20,10.48390
2012-07-23,10.49140
2012-07-24,10.49560
2012-07-25,10.49930
2012-07-26,10.50160
2012-07-27,10.50440
2012-07-30,10.51190
2012-07-31,10.51100
2012-08-01,10.51470
2012-08-02,10.52100
2012-08-03,10.52870
2012-08-06,10.54000
2012-08-07,10.54750
2012-08-08,10.54940
2012-08-09,10.54860
2012-08-10,10.55020
2012-08-13,10.55890
2012-08-14,10.56350
2012-08-16,10.56930
2012-08-17,10.57300
2012-08-21,10.58360
2012-08-22,10.58660
2012-08-23,10.58950
2012-08-24,10.59210
2012-08-27,10.59860
2012-08-28,10.60070
2012-08-29,10.60330
2012-08-30,10.60660
2012-08-31,10.60960
2012-09-03,10.61960
2012-09-04,10.62260
2012-09-05,10.62740
2012-09-06,10.63110
2012-09-07,10.63140
2012-09-10,10.63550
2012-09-11,10.63730
2012-09-12,10.64040
2012-09-13,10.64370
2012-09-14,10.64780
2012-09-17,10.65660
2012-09-18,10.65810
2012-09-20,10.66270
2012-09-21,10.66540
2012-09-24,10.67230
2012-09-25,10.67400
