Date,NAV
2010-03-11,10.01040
2010-03-31,10.06370
2010-04-05,10.07860
2010-04-06,10.07960
2010-04-07,10.07970
2010-04-08,10.08100
2010-04-09,10.08260
2010-04-12,10.08770
2010-04-13,10.09030
2010-04-15,10.09440
2010-04-16,10.09600
2010-04-19,10.10260
2010-04-20,10.11040
2010-04-21,10.11740
2010-04-22,10.12790
2010-04-23,10.13640
2010-04-26,10.14340
2010-04-27,10.14540
2010-04-28,10.15480
2010-04-29,10.15680
2010-04-30,10.15940
2010-05-03,10.16690
2010-05-04,10.16700
2010-05-05,10.17100
2010-05-06,10.17260
2010-05-07,10.17400
2010-05-10,10.18050
2010-05-11,10.17870
2010-05-12,10.17650
2010-05-13,10.17810
2010-05-14,10.18010
2010-05-17,10.18750
2010-05-18,10.18820
2010-05-19,10.18880
2010-05-20,10.18200
2010-05-21,10.18210
2010-05-24,10.19150
2010-05-25,10.19200
2010-05-26,10.19060
2010-05-28,10.19420
2010-05-31,10.20030
2010-06-01,10.19370
2010-06-02,10.20050
2010-06-03,10.20950
2010-06-04,10.21260
2010-06-07,10.21910
2010-06-08,10.21890
2010-06-09,10.21570
2010-06-10,10.21510
2010-06-11,10.21370
2010-06-14,10.21690
2010-06-15,10.21720
2010-06-16,10.22060
2010-06-17,10.22580
2010-06-18,10.22810
2010-06-21,10.23450
2010-06-22,10.23860
2010-06-23,10.24060
2010-06-24,10.24210
2010-06-25,10.24170
2010-06-28,10.03510
2010-06-29,10.03790
2010-06-30,10.04080
2010-07-02,10.04710
2010-07-05,10.04640
2010-07-06,10.04800
2010-07-07,10.04740
2010-07-08,10.05190
2010-07-09,10.05420
2010-07-12,10.05890
2010-07-13,10.05950
2010-07-14,10.06030
2010-07-15,10.06110
2010-07-16,10.06640
2010-07-19,10.06850
2010-07-20,10.06930
2010-07-21,10.07000
2010-07-22,10.07240
2010-07-23,10.07210
2010-07-26,10.07810
2010-07-27,10.07840
2010-07-28,10.07590
2010-07-29,10.07550
2010-07-30,10.07550
2010-08-02,10.08080
2010-08-03,10.08460
2010-08-04,10.08790
2010-08-05,10.08810
2010-08-06,10.09090
2010-08-09,10.09790
2010-08-10,10.09580
2010-08-11,10.09510
2010-08-12,10.09880
2010-08-13,10.09570
2010-08-16,10.10250
2010-08-17,10.10140
2010-08-18,10.10180
2010-08-20,10.10170
2010-08-23,10.10470
2010-08-24,10.10870
2010-08-25,10.11190
2010-08-26,10.11320
2010-08-27,10.11380
2010-08-30,10.11860
2010-08-31,10.12050
2010-09-01,10.12270
2010-09-02,10.12490
2010-09-03,10.12650
2010-09-06,10.13240
2010-09-07,10.13840
2010-09-08,10.14100
2010-09-09,10.14340
2010-09-13,10.15260
2010-09-14,10.15410
2010-09-15,10.15780
2010-09-16,10.16040
2010-09-17,10.16300
2010-09-20,10.16970
2010-09-21,10.17080
2010-09-22,10.17250
2010-09-23,10.17230
2010-09-24,10.17660
2010-09-27,10.17910
2010-09-28,10.18360
2010-09-29,10.18740
2010-10-01,10.05310
2010-10-04,10.05810
2010-10-05,10.06020
2010-10-06,10.06020
2010-10-07,10.06200
2010-10-08,10.06310
2010-10-11,10.06960
2010-10-12,10.06820
2010-10-13,10.06870
2010-10-14,10.06840
2010-10-15,10.06860
2010-10-18,10.07090
2010-10-19,10.06730
2010-10-20,10.07030
2010-10-21,10.07340
2010-10-22,10.07700
2010-10-25,10.08310
2010-10-26,10.08420
2010-10-27,10.08480
2010-10-28,10.08670
2010-10-29,10.08850
2010-11-01,10.09480
2010-11-02,10.09820
2010-11-03,10.10360
2010-11-04,10.10610
2010-11-08,10.11410
2010-11-09,10.11080
2010-11-10,10.11160
2010-11-11,10.11180
2010-11-12,10.11330
2010-11-15,10.11890
2010-11-16,10.12060
2010-11-18,10.12430
2010-11-19,10.12580
2010-11-22,10.13110
2010-11-23,10.13260
2010-11-24,10.13400
2010-11-25,10.13430
2010-11-26,10.12930
2010-11-29,10.13300
2010-11-30,10.13440
2010-12-01,10.13940
2010-12-02,10.14050
2010-12-03,10.14160
2010-12-06,10.14530
2010-12-07,10.14520
2010-12-08,10.14550
2010-12-09,10.14540
2010-12-10,10.14900
2010-12-13,10.15630
2010-12-14,10.15770
2010-12-15,10.16010
2010-12-16,10.16470
2010-12-20,10.17570
2010-12-21,10.17580
2010-12-22,10.17730
2010-12-23,10.17900
2010-12-24,10.18040
2010-12-27,10.18750
2010-12-28,10.18950
2010-12-29,10.19310
2010-12-30,10.19590
2010-12-31,10.06690
2011-01-03,10.07140
2011-01-04,10.07560
2011-01-05,10.08240
2011-01-06,10.08480
2011-01-07,10.08520
2011-01-10,10.08990
2011-01-11,10.09070
2011-01-12,10.09210
2011-01-13,10.09330
2011-01-14,10.09480
2011-01-17,10.10170
2011-01-18,10.10300
2011-01-19,10.10510
2011-01-20,10.10740
2011-01-21,10.10910
2011-01-24,10.11590
2011-01-25,10.11760
2011-01-27,10.12220
2011-01-28,10.12450
2011-01-31,10.13070
2011-02-01,10.13170
2011-02-02,10.13290
2011-02-03,10.13450
2011-02-04,10.13700
2011-02-07,10.14330
2011-02-08,10.14540
2011-02-09,10.14780
2011-02-10,10.14970
2011-02-11,10.15200
2011-02-14,10.15810
2011-02-15,10.15990
2011-02-17,10.16460
2011-02-18,10.16720
2011-02-21,10.17400
2011-02-22,10.17610
2011-02-23,10.17820
2011-02-24,10.18030
2011-02-25,10.18250
2011-02-28,10.18950
2011-03-01,10.19180
2011-03-03,10.19660
2011-03-04,10.19870
2011-03-07,10.20580
2011-03-08,10.20840
2011-03-09,10.21090
2011-03-10,10.21330
2011-03-11,10.21370
2011-03-14,10.22080
2011-03-15,10.22320
2011-03-16,10.22560
2011-03-17,10.22800
2011-03-18,10.23040
2011-03-21,10.23760
2011-03-22,10.04120
2011-03-23,10.04360
