Date,NAV
2014-03-28,10.01090
2014-04-02,10.01860
2014-04-03,10.01830
2014-04-04,10.01970
2014-04-07,10.02500
2014-04-09,10.02620
2014-04-10,10.02890
2014-04-11,10.03210
2014-04-15,10.04240
2014-04-16,10.04480
2014-04-17,10.05020
2014-04-21,10.06000
2014-04-22,10.05860
2014-04-23,10.06370
2014-04-25,10.06960
2014-04-28,10.07560
2014-04-29,10.07650
2014-04-30,10.07800
2014-05-02,10.08330
2014-05-05,10.09340
2014-05-06,10.09550
2014-05-07,10.09700
2014-05-08,10.10320
2014-05-09,10.10590
2014-05-12,10.11510
2014-05-13,10.11840
2014-05-15,10.12470
2014-05-16,10.12800
2014-05-19,10.13780
2014-05-20,10.14160
2014-05-21,10.14460
2014-05-22,10.15020
2014-05-23,10.15430
2014-05-26,10.16080
2014-05-27,10.16200
2014-05-28,10.16360
2014-05-29,10.16470
2014-05-30,10.17220
2014-06-02,10.17820
2014-06-03,10.18120
2014-06-04,10.19000
2014-06-05,10.19370
2014-06-06,10.19640
2014-06-09,10.20200
2014-06-10,10.20270
2014-06-11,10.20440
2014-06-12,10.20690
2014-06-13,10.20860
2014-06-16,10.21130
2014-06-17,10.21320
2014-06-18,10.21720
2014-06-19,10.21870
2014-06-20,10.22020
2014-06-23,10.22570
2014-06-24,10.22910
2014-06-25,10.23150
2014-06-26,10.23580
2014-06-27,10.23850
2014-06-30,10.24530
2014-07-02,10.25370
2014-07-03,10.25740
2014-07-04,10.26070
2014-07-07,10.26670
2014-07-08,10.26810
2014-07-09,10.26890
2014-07-10,10.26850
2014-07-11,10.25990
2014-07-14,10.26690
2014-07-15,10.27150
2014-07-16,10.27520
2014-07-17,10.28040
2014-07-18,10.28300
2014-07-21,10.28990
2014-07-22,10.29160
2014-07-23,10.29350
2014-07-24,10.29350
2014-07-25,10.29620
2014-07-28,10.30150
2014-07-30,10.30830
2014-07-31,10.30980
2014-08-01,10.31160
2014-08-04,10.31970
2014-08-05,10.32240
2014-08-06,10.32120
2014-08-07,10.32310
2014-08-08,10.32510
2014-08-11,10.33210
2014-08-12,10.33500
2014-08-13,10.33830
2014-08-14,10.34050
2014-08-19,10.35280
2014-08-20,10.35460
2014-08-21,10.35700
2014-08-22,10.36090
2014-08-25,10.36960
2014-08-26,10.37360
2014-08-27,10.37670
2014-08-28,10.37710
2014-09-01,10.38760
2014-09-02,10.39020
2014-09-03,10.39290
2014-09-04,10.39510
2014-09-05,10.39720
2014-09-08,10.40400
2014-09-09,10.40660
2014-09-10,10.40830
2014-09-11,10.41020
2014-09-12,10.41310
2014-09-15,10.42050
2014-09-16,10.42270
2014-09-17,10.42560
2014-09-18,10.42920
2014-09-19,10.43190
2014-09-22,10.43900
2014-09-23,10.44170
2014-09-24,10.44410
2014-09-25,10.44710
2014-09-26,10.44950
2014-09-29,10.45640
2014-09-30,10.46040
2014-10-01,10.46390
2014-10-07,10.47930
2014-10-08,10.48430
2014-10-09,10.48650
2014-10-10,10.48890
2014-10-13,10.49700
2014-10-14,10.50060
2014-10-16,10.50510
2014-10-17,10.50790
2014-10-20,10.51610
2014-10-21,10.51870
2014-10-22,10.52060
2014-10-27,10.53330
2014-10-28,10.53670
2014-10-29,10.53900
2014-10-30,10.54170
2014-10-31,10.54460
2014-11-03,10.55250
2014-11-05,10.55930
2014-11-07,10.56470
2014-11-10,10.57150
2014-11-11,10.57340
2014-11-12,10.57550
2014-11-13,10.57770
2014-11-14,10.58010
2014-11-17,10.58690
2014-11-18,10.58960
2014-11-19,10.59190
2014-11-20,10.59430
2014-11-21,10.59660
2014-11-24,10.60330
2014-11-25,10.60580
2014-11-26,10.60850
2014-11-27,10.61070
2014-11-28,10.61290
2014-12-01,10.62140
2014-12-02,10.62400
2014-12-03,10.62680
2014-12-04,10.62890
2014-12-05,10.63140
2014-12-08,10.63830
2014-12-09,10.64060
2014-12-10,10.64280
2014-12-11,10.64510
2014-12-12,10.64760
2014-12-15,10.65420
2014-12-16,10.65500
2014-12-17,10.65670
2014-12-18,10.65910
2014-12-19,10.66130
2014-12-22,10.66730
2014-12-23,10.66970
2014-12-24,10.67180
2014-12-26,10.67610
2014-12-29,10.68320
2014-12-30,10.68650
2014-12-31,10.69080
2015-01-01,10.69370
2015-01-02,10.69600
2015-01-05,10.70300
2015-01-06,10.70510
2015-01-07,10.70750
2015-01-08,10.70980
2015-01-09,10.71220
2015-01-12,10.71920
2015-01-13,10.72170
2015-01-14,10.72380
2015-01-15,10.72750
2015-01-16,10.72990
2015-01-19,10.73680
2015-01-20,10.73910
2015-01-21,10.74150
2015-01-22,10.74390
2015-01-23,10.74630
2015-01-27,10.75570
2015-01-28,10.75800
2015-01-29,10.76030
2015-01-30,10.76270
2015-02-02,10.76960
2015-02-03,10.77190
2015-02-04,10.77430
2015-02-05,10.77660
2015-02-06,10.77900
2015-02-09,10.78600
2015-02-10,10.78840
2015-02-11,10.79070
2015-02-12,10.79310
2015-02-13,10.79560
2015-02-16,10.80260
2015-02-18,10.80730
2015-02-20,10.81200
2015-02-23,10.81900
2015-02-24,10.82140
2015-02-25,10.82370
2015-02-26,10.82600
2015-02-27,10.82840
2015-03-02,10.83540
2015-03-03,10.83770
2015-03-04,10.84000
2015-03-05,10.84230
