Date,NAV
2006-08-31,10.00390
2006-09-01,10.00590
2006-09-04,10.01180
2006-09-05,10.01380
2006-09-06,10.01580
2006-09-07,10.01770
2006-09-08,10.01970
2006-09-11,10.02560
2006-09-12,10.02750
2006-09-13,10.02950
2006-09-14,10.03150
2006-09-15,10.03340
2006-09-18,10.03930
2006-09-19,10.04130
2006-09-20,10.04330
2006-09-21,10.04520
2006-09-22,10.04720
2006-09-25,10.05310
2006-09-26,10.05500
2006-09-27,10.05700
2006-09-28,10.05890
2006-09-29,10.06080
2006-10-03,10.06860
2006-10-04,10.07050
2006-10-05,10.07250
2006-10-06,10.07440
2006-10-09,10.08030
2006-10-10,10.08220
2006-10-11,10.08410
2006-10-12,10.08610
2006-10-13,10.08800
2006-10-16,10.09380
2006-10-17,10.09580
2006-10-18,10.09770
2006-10-19,10.09960
2006-10-20,10.10160
2006-10-23,10.10740
2006-10-26,10.11320
2006-10-27,10.11510
2006-10-30,10.12100
2006-10-31,10.12290
2006-11-01,10.12480
2006-11-02,10.12680
2006-11-03,10.12870
2006-11-06,10.13450
2006-11-07,10.13640
2006-11-08,10.13840
2006-11-09,10.14030
2006-11-10,10.14230
2006-11-13,10.14810
2006-11-14,10.15000
2006-11-15,10.15190
2006-11-16,10.15390
2006-11-17,10.15580
2006-11-20,10.16160
2006-11-21,10.16360
2006-11-22,10.16550
2006-11-23,10.16740
2006-11-24,10.16940
2006-11-27,10.17520
2006-11-28,10.17710
2006-11-29,10.17880
2006-11-30,10.18040
2006-12-01,10.18250
2006-12-04,10.18890
2006-12-05,10.19100
2006-12-06,10.19310
2006-12-07,10.19530
2006-12-08,10.19740
2006-12-11,10.20380
2006-12-12,10.20590
2006-12-13,10.20800
2006-12-14,10.21010
2006-12-15,10.21220
2006-12-18,10.21860
2006-12-19,10.22070
2006-12-20,10.22280
2006-12-21,10.22500
2006-12-22,10.22710
2006-12-26,10.23560
2006-12-27,10.23770
2006-12-28,10.23980
2006-12-29,10.24200
2007-01-02,10.25050
2007-01-03,10.25260
2007-01-04,10.25470
2007-01-05,10.25680
2007-01-08,10.26320
2007-01-09,10.26530
2007-01-10,10.26740
2007-01-11,10.26950
2007-01-12,10.27170
2007-01-15,10.27800
2007-01-16,10.28020
2007-01-17,10.28230
2007-01-18,10.28440
2007-01-19,10.28650
2007-01-22,10.29290
2007-01-23,10.29500
2007-01-24,10.29710
2007-01-25,10.29930
2007-01-29,10.30780
2007-01-31,10.31140
2007-02-02,10.31620
2007-02-05,10.32260
2007-02-06,10.32470
2007-02-07,10.32690
2007-02-08,10.32900
2007-02-09,10.33110
2007-02-12,10.33750
2007-02-13,10.33960
2007-02-14,10.34170
2007-02-15,10.34380
2007-02-19,10.35230
2007-02-20,10.35450
2007-02-21,10.35660
2007-02-22,10.35870
2007-02-23,10.36080
2007-02-26,10.36720
2007-02-27,10.36930
2007-02-28,0.00000
2007-03-01,0.00000
2007-03-05,0.00000
2007-03-07,0.00000
2007-03-12,0.00000
2007-03-19,0.00000
2007-03-22,0.00000
2007-03-26,0.00000
2007-03-28,0.00000
2007-04-05,0.00000
2007-04-09,0.00000
2007-04-10,0.00000
2007-04-11,0.00000
2007-04-12,0.00000
2007-04-16,0.00000
2007-04-19,0.00000
2007-04-23,0.00000
2007-04-24,0.00000
2007-04-25,0.00000
2007-04-26,0.00000
2007-04-30,0.00000
2007-05-03,0.00000
2007-05-08,0.00000
2007-05-09,0.00000
2007-05-14,0.00000
2007-05-15,0.00000
2007-05-16,0.00000
2007-05-17,0.00000
2007-05-22,0.00000
2007-05-25,0.00000
2007-05-28,0.00000
2007-05-31,0.00000
2007-06-05,0.00000
2007-06-06,0.00000
2007-06-11,0.00000
2007-06-12,0.00000
2007-06-13,0.00000
2007-06-18,0.00000
2007-06-19,0.00000
2007-06-20,0.00000
2007-06-22,0.00000
2007-06-25,0.00000
2007-06-28,0.00000
2007-07-03,0.00000
2007-07-05,0.00000
2007-07-09,0.00000
2007-07-11,0.00000
2007-07-12,0.00000
2007-07-17,0.00000
2007-07-18,0.00000
2007-07-19,0.00000
2007-07-20,0.00000
2007-07-24,0.00000
2007-07-25,0.00000
2007-07-30,0.00000
2007-07-31,0.00000
2007-08-01,0.00000
2007-08-06,0.00000
2007-08-09,0.00000
2007-08-10,0.00000
2007-08-16,0.00000
2007-08-21,0.00000
2007-09-07,0.00000
