Date,NAV
2007-01-19,10.11180
2007-01-22,10.11290
2007-01-23,10.02440
2007-01-24,10.05430
2007-01-25,10.11460
2007-01-29,10.02740
2007-01-31,10.02740
2007-02-01,10.08360
2007-02-02,10.13920
2007-02-05,10.17450
2007-02-06,10.19360
2007-02-07,10.22080
2007-02-08,10.20620
2007-02-09,10.10640
2007-02-12,9.89630
2007-02-13,9.86230
2007-02-14,9.85920
2007-02-15,10.02310
2007-02-19,10.02660
2007-02-20,9.94360
2007-02-21,9.92280
2007-02-22,9.84930
2007-02-23,9.69560
2007-02-26,9.73510
2007-02-27,9.71540
2007-02-28,9.46070
2007-03-01,9.46060
2007-03-02,9.46040
2007-03-05,9.46130
2007-03-06,9.46250
2007-03-07,9.46370
2007-03-08,9.46480
2007-03-09,9.46600
2007-03-12,9.46980
2007-03-13,9.47100
2007-03-14,9.47220
2007-03-15,9.47340
2007-03-16,9.47470
2007-03-19,9.47890
2007-03-20,9.48070
2007-03-21,9.48290
2007-03-22,9.48490
2007-03-23,9.48630
2007-03-26,9.46230
2007-03-28,9.41670
2007-03-29,9.44090
2007-03-30,9.47410
2007-04-03,9.35370
2007-04-04,9.35440
2007-04-05,9.35510
2007-04-09,9.41860
2007-04-10,9.42860
2007-04-11,9.43850
2007-04-12,9.42330
2007-04-13,9.47920
2007-04-16,9.54080
2007-04-17,9.52210
2007-04-18,9.53590
2007-04-19,9.52990
2007-04-20,9.58360
2007-04-23,9.58690
2007-04-24,9.62850
2007-04-25,9.64970
2007-04-26,9.65520
2007-04-27,9.60430
2007-04-30,9.63210
2007-05-03,9.68550
2007-05-04,9.66520
2007-05-07,9.65170
2007-05-08,9.62720
2007-05-09,9.62940
2007-05-10,9.62390
2007-05-11,9.63630
2007-05-14,9.68250
2007-05-15,9.69430
2007-05-16,9.73720
2007-05-17,9.76540
2007-05-18,9.76480
2007-05-21,9.81430
2007-05-22,9.83500
2007-05-23,9.80050
2007-05-24,9.76470
2007-05-25,9.80280
2007-05-28,9.85690
2007-05-29,9.90700
2007-05-30,9.85070
2007-05-31,9.91040
2007-06-01,9.93370
2007-06-04,9.89740
2007-06-05,9.92030
2007-06-06,9.81680
2007-06-07,9.79040
2007-06-08,9.74850
2007-06-11,9.74830
2007-06-12,9.72720
2007-06-13,9.69450
2007-06-14,9.79100
2007-06-15,9.79980
2007-06-18,9.78320
2007-06-19,9.85770
2007-06-20,9.92700
2007-06-21,9.96810
2007-06-22,9.95890
2007-06-25,9.96650
2007-06-26,9.99950
2007-06-27,9.97960
2007-06-28,9.99890
2007-06-29,10.05140
2007-07-02,10.07430
2007-07-03,10.14380
2007-07-04,10.15430
2007-07-05,10.13860
2007-07-06,10.18160
2007-07-09,10.23540
2007-07-10,10.21100
2007-07-11,10.21880
2007-07-12,10.31000
2007-07-13,10.37670
2007-07-16,10.38700
2007-07-17,10.34240
2007-07-18,10.32960
2007-07-19,10.42090
2007-07-20,10.41690
2007-07-23,10.49210
2007-07-24,10.48790
2007-07-25,10.41560
2007-07-26,10.44220
2007-07-27,10.19520
2007-07-30,10.19270
2007-07-31,10.33710
2007-08-01,10.04910
2007-08-02,10.08940
2007-08-03,10.18890
2007-08-06,10.09240
2007-08-07,10.11750
2007-08-08,10.25800
2007-08-09,10.14450
2007-08-10,10.02070
2007-08-13,10.05010
2007-08-14,10.04310
2007-08-16,9.88800
2007-08-17,9.81870
2007-08-21,9.82020
2007-08-22,9.82110
2007-08-23,9.82210
2007-08-24,9.82310
2007-08-27,9.82620
2007-08-28,9.84180
2007-08-29,9.85680
2007-08-30,9.88280
2007-08-31,9.93320
2007-09-03,9.96790
2007-09-04,9.97690
2007-09-05,9.97610
2007-09-06,10.00260
2007-09-07,9.99700
2007-09-10,10.00660
2007-09-11,9.99650
2007-09-12,10.00220
2007-09-13,10.03530
2007-09-14,10.00820
2007-09-17,10.01690
2007-09-18,10.08280
2007-09-19,10.18620
2007-09-20,10.21340
2007-09-21,10.25080
2007-09-24,10.31530
2007-09-25,10.28890
2007-09-26,10.30550
2007-09-27,10.34840
2007-09-28,10.44920
2007-10-01,10.52870
2007-10-03,10.66090
2007-10-04,10.67670
2007-10-05,10.62970
2007-10-08,10.37400
2007-10-09,10.71100
2007-10-10,10.90960
2007-10-11,11.04440
2007-10-12,10.90100
2007-10-15,11.23960
2007-10-16,11.29720
2007-10-17,11.00960
2007-10-18,10.68170
2007-10-19,10.32970
2007-10-22,10.33380
2007-10-23,10.33340
2007-10-24,10.33360
2007-10-25,10.32230
2007-10-26,10.31770
2007-10-29,10.61920
2007-10-30,10.75510
2007-10-31,10.72410
2007-11-01,10.77050
2007-11-02,10.71730
2007-11-05,10.66580
2007-11-06,10.56350
2007-11-07,10.55900
2007-11-08,10.45060
2007-11-12,10.32490
2007-11-13,10.48960
2007-11-14,10.78050
2007-11-15,10.81850
2007-11-16,10.88260
2007-11-19,11.09190
2007-11-20,10.93750
2007-11-21,10.48580
2007-11-22,10.35050
2007-11-23,10.42500
2007-11-26,10.51070
2007-11-27,10.49430
2007-11-28,10.48430
2007-11-29,10.49850
2007-11-30,10.60980
2007-12-03,10.76390
2007-12-04,10.79450
2007-12-05,10.90850
2007-12-06,10.93880
2007-12-07,10.94480
2007-12-10,10.97180
2007-12-11,11.17290
2007-12-12,11.22150
2007-12-13,11.14300
2007-12-14,11.12120
2007-12-17,10.65780
2007-12-18,10.63690
2007-12-19,10.59920
2007-12-20,10.65360
2007-12-24,10.80190
2007-12-26,10.99950
2007-12-27,10.98030
2007-12-28,11.05420
2007-12-31,11.19120
2008-01-01,11.22080
2008-01-02,11.42870
2008-01-03,11.47390
2008-01-04,11.62890
2008-01-07,11.51560
2008-01-08,11.49610
2008-01-09,11.54920
2008-01-10,11.22210
2008-01-11,11.18420
2008-01-14,11.45080
2008-01-15,11.32320
2008-01-16,11.05880
2008-01-17,11.08330
2008-01-18,10.37330
2008-01-21,10.37120
2008-01-22,10.37280
2008-01-23,10.19710
2008-01-24,9.95600
2008-01-25,10.26400
2008-01-28,10.14540
2008-01-29,10.15600
2008-01-30,10.09250
2008-01-31,10.06670
2008-02-01,10.21650
2008-02-04,10.37480
2008-02-05,10.39730
2008-02-06,10.14680
2008-02-07,9.87890
2008-02-08,9.84720
2008-02-11,9.58280
2008-02-12,9.56710
2008-02-13,9.56790
2008-02-14,9.56930
2008-02-15,9.57010
2008-02-18,9.57420
2008-02-19,9.55460
2008-02-20,9.51570
2008-02-21,9.51130
2008-02-22,9.49560
2008-02-25,9.51180
2008-02-26,9.54600
2008-02-27,9.54360
2008-02-28,9.54050
2008-02-29,9.51110
2008-03-03,9.43970
2008-03-04,9.36170
2008-03-05,9.36270
2008-03-07,9.36490
2008-03-10,9.36890
2008-03-11,9.37030
2008-03-12,9.37160
2008-03-13,9.37220
2008-03-14,9.37350
2008-03-17,9.37740
2008-03-18,9.37840
2008-03-19,9.38230
2008-03-24,9.39100
2008-03-25,9.39270
2008-03-26,9.39420
2008-03-27,9.39600
2008-03-28,9.39800
2008-03-31,9.40350
2008-04-02,9.40760
2008-04-03,9.40940
2008-04-04,9.41110
2008-04-07,9.41710
2008-04-08,9.41870
2008-04-09,9.42020
2008-04-10,9.42190
2008-04-11,9.42360
2008-04-15,9.43110
2008-04-16,9.43250
2008-04-17,9.43400
2008-04-21,9.43980
2008-04-22,9.44120
2008-04-23,9.44260
2008-04-24,9.44390
2008-04-25,9.44530
2008-04-28,9.44930
2008-04-29,9.45090
2008-04-30,9.45230
2008-05-02,9.45510
2008-05-05,9.45950
2008-05-06,9.46090
2008-05-07,9.46240
2008-05-08,9.46370
2008-05-09,9.46510
2008-05-12,9.46910
2008-05-13,9.47050
2008-05-14,9.47190
2008-05-15,9.47330
2008-05-16,9.47470
2008-05-20,9.48060
2008-05-21,9.48220
