Date,NAV
2008-02-08,10.03620
2008-02-11,10.04410
2008-02-12,10.04680
2008-02-13,10.04940
2008-02-14,10.05200
2008-02-15,10.05460
2008-02-18,10.06250
2008-02-19,10.06510
2008-02-20,10.06780
2008-02-21,10.07040
2008-02-22,10.07300
2008-02-25,10.08090
2008-02-26,10.08350
2008-02-27,10.08610
2008-02-28,10.08870
2008-02-29,10.09140
2008-03-03,10.09920
2008-03-04,10.10180
2008-03-05,10.10450
2008-03-07,10.10970
2008-03-10,10.11760
2008-03-11,10.12020
2008-03-12,10.12280
2008-03-13,10.12540
2008-03-14,10.12800
2008-03-17,10.13590
2008-03-18,10.13850
2008-03-19,10.14120
2008-03-24,10.15430
2008-03-25,10.15700
2008-03-26,10.15960
2008-03-27,10.16240
2008-03-28,10.16530
2008-03-31,10.17370
2008-04-02,10.17930
2008-04-03,10.18210
2008-04-04,10.18490
2008-04-07,10.19320
2008-04-08,10.19590
2008-04-09,10.19870
2008-04-10,10.20140
2008-04-11,10.20420
2008-04-15,10.21520
2008-04-16,10.21800
2008-04-17,10.22080
2008-04-21,10.23190
2008-04-22,10.23460
2008-04-23,10.23740
2008-04-24,10.24020
2008-04-25,10.24290
2008-04-28,10.25110
2008-04-29,10.25380
2008-04-30,10.25650
2008-05-02,10.26180
2008-05-05,10.26960
2008-05-06,10.27220
2008-05-07,10.27480
2008-05-08,10.27740
2008-05-09,10.28000
2008-05-12,10.28780
2008-05-13,10.29040
2008-05-14,10.29300
2008-05-15,10.29560
2008-05-16,10.29820
2008-05-20,10.30880
2008-05-21,10.31140
2008-05-22,10.31400
2008-05-23,10.31660
2008-05-26,10.32440
2008-05-27,10.32700
2008-05-28,10.32960
2008-05-29,10.33190
2008-05-30,10.33440
2008-06-02,10.34200
2008-06-03,10.34470
2008-06-04,10.34730
2008-06-05,10.35000
2008-06-06,10.35260
2008-06-09,10.36060
2008-06-10,10.36330
2008-06-11,10.36590
2008-06-12,10.36860
2008-06-13,10.37130
2008-06-16,10.37930
2008-06-17,10.38200
2008-06-18,10.38460
2008-06-19,10.38730
2008-06-20,10.38990
2008-06-23,10.39780
2008-06-24,10.40050
2008-06-25,10.40320
2008-06-26,10.40580
2008-06-27,10.40850
2008-06-30,10.41640
2008-07-02,10.42170
2008-07-03,10.42440
2008-07-04,10.42700
2008-07-07,10.43490
2008-07-08,10.43760
2008-07-09,10.44020
2008-07-10,10.44290
2008-07-11,10.44550
2008-07-14,10.45340
2008-07-15,10.45600
2008-07-16,10.45870
2008-07-17,10.46130
2008-07-18,10.46400
2008-07-21,10.47190
2008-07-22,10.47460
2008-07-23,10.47720
2008-07-24,10.47990
2008-07-25,10.48250
2008-07-28,10.49050
2008-07-29,10.49310
2008-07-30,10.49580
2008-07-31,10.49840
2008-08-01,10.50110
2008-08-04,10.50900
2008-08-05,10.51160
2008-08-06,10.51430
2008-08-07,10.51700
2008-08-08,10.51960
2008-08-11,10.52760
2008-08-12,10.53020
2008-08-13,10.53290
2008-08-14,10.53550
2008-08-18,10.54620
2008-08-20,10.55150
2008-08-21,10.55410
2008-08-22,10.55680
2008-08-25,10.56480
2008-08-26,10.56740
2008-08-27,10.57010
2008-08-28,10.57270
2008-08-29,10.57530
2008-09-01,10.58330
2008-09-02,10.58590
2008-09-04,10.59120
2008-09-05,10.59390
2008-09-08,10.60180
2008-09-09,10.60450
2008-09-10,10.60780
2008-09-11,10.61040
2008-09-12,10.61310
2008-09-15,10.62110
2008-09-16,10.62380
2008-09-17,10.62640
2008-09-18,10.62910
2008-09-19,10.63170
2008-09-22,10.64040
2008-09-23,10.64370
2008-09-24,10.64690
2008-09-25,10.65020
2008-09-26,10.65350
2008-09-29,10.66340
2008-10-01,10.67000
2008-10-03,10.67660
2008-10-06,10.68650
2008-10-07,10.68980
2008-10-08,10.69310
2008-10-10,10.69970
2008-10-13,10.70960
2008-10-14,10.71260
2008-10-15,10.71590
2008-10-16,10.71900
2008-10-17,10.72220
2008-10-20,10.73170
2008-10-22,10.73810
2008-10-23,10.74130
2008-10-24,10.74450
2008-10-27,10.75400
2008-10-29,10.76050
2008-10-31,10.76700
2008-11-03,10.77670
2008-11-04,10.77990
2008-11-05,10.78310
2008-11-06,10.78630
2008-11-07,10.78950
2008-11-10,10.79910
2008-11-11,10.80240
2008-11-12,10.80560
2008-11-14,10.81200
2008-11-17,10.82170
2008-11-18,10.82490
2008-11-19,10.85320
2008-11-20,10.89910
2008-11-21,10.92350
2008-11-24,10.92780
2008-11-25,10.91850
2008-11-26,10.94730
2008-11-28,10.97060
2008-12-01,10.99290
2008-12-02,11.02810
2008-12-03,11.12400
2008-12-04,11.10870
2008-12-05,11.14700
2008-12-08,11.14820
2008-12-10,11.17270
2008-12-11,11.23150
2008-12-12,11.30730
2008-12-15,11.32400
2008-12-16,11.37960
2008-12-17,11.44300
2008-12-18,11.51640
2008-12-19,11.49080
2008-12-22,11.42240
2008-12-23,11.41600
2008-12-24,11.45330
2008-12-26,11.44990
2008-12-29,11.50870
2008-12-30,11.61530
2008-12-31,11.61880
2009-01-01,11.62220
2009-01-02,11.62570
2009-01-05,11.63610
2009-01-06,11.63950
2009-01-07,11.64300
2009-01-09,11.64990
2009-01-12,11.66030
2009-01-13,11.66370
2009-01-14,11.66720
2009-01-15,11.67070
2009-01-16,11.67410
2009-01-19,11.68450
2009-01-20,11.68800
2009-01-21,11.69140
2009-01-22,11.69490
2009-01-23,11.69830
2009-01-27,11.71210
2009-01-28,11.71560
2009-01-29,11.71900
2009-01-30,11.72250
2009-02-02,11.73290
2009-02-03,11.73620
2009-02-04,11.73960
