Date,NAV
2013-01-02,13.74790
2013-01-03,14.06570
2013-01-04,14.07900
2013-01-07,14.24340
2013-01-08,14.12210
2013-01-09,14.03560
2013-01-10,14.07340
2013-01-11,14.23740
2013-01-14,14.17880
2013-01-15,14.15430
2013-01-16,14.22810
2013-01-17,14.06230
2013-01-18,14.03220
2013-01-21,14.09630
2013-01-22,14.13040
2013-01-23,14.23400
2013-01-24,14.18650
2013-01-25,14.21590
2013-01-28,14.36110
2013-01-29,14.24540
2013-01-30,14.27690
2013-01-31,14.11540
2013-02-01,14.09780
2013-02-04,14.19750
2013-02-05,14.03770
2013-02-06,14.10090
2013-02-07,14.07180
2013-02-08,14.04630
2013-02-11,14.11730
2013-02-12,14.10080
2013-02-13,14.10440
2013-02-14,14.12220
2013-02-15,14.19700
2013-02-18,14.10430
2013-02-19,14.08380
2013-02-20,14.10050
2013-02-21,13.84040
2013-02-22,13.62060
2013-02-25,13.59400
2013-02-26,13.50410
2013-02-27,13.44410
2013-02-28,13.72480
2013-03-01,13.81710
2013-03-04,13.70810
2013-03-05,13.60720
2013-03-06,13.74030
2013-03-07,13.73570
2013-03-08,13.72340
2013-03-11,13.78130
2013-03-12,13.80230
2013-03-13,13.84430
2013-03-14,13.72300
2013-03-15,13.80680
2013-03-18,13.81450
2013-03-19,13.73900
2013-03-20,13.55760
2013-03-21,13.59160
2013-03-22,13.53100
2013-03-25,13.52900
2013-03-26,13.45060
2013-03-28,13.49860
2013-04-01,13.48240
2013-04-02,13.41710
2013-04-03,13.35480
2013-04-04,13.27720
2013-04-05,13.35720
2013-04-08,13.25460
2013-04-09,13.30070
2013-04-10,13.46110
2013-04-11,13.47230
2013-04-12,13.46070
2013-04-15,13.17630
2013-04-16,12.52740
2013-04-17,12.60510
2013-04-18,12.33770
2013-04-22,12.45120
2013-04-23,12.53480
2013-04-25,12.85900
2013-04-26,13.01280
2013-04-29,12.86990
2013-04-30,12.91970
2013-05-02,12.83060
2013-05-03,12.91600
2013-05-06,13.17620
2013-05-07,13.18330
2013-05-08,13.22840
2013-05-09,13.45860
2013-05-10,13.49290
2013-05-13,13.46550
2013-05-14,13.37430
2013-05-15,13.40510
2013-05-16,13.27390
2013-05-17,13.26380
2013-05-20,13.33750
2013-05-21,13.53360
2013-05-22,13.58450
2013-05-23,13.52040
2013-05-24,13.43710
2013-05-27,13.34330
2013-05-28,13.43270
2013-05-29,13.59590
2013-05-30,13.69720
2013-05-31,13.89220
2013-06-03,13.74250
2013-06-04,13.79290
2013-06-05,13.77950
2013-06-06,13.68280
2013-06-07,13.78360
2013-06-10,14.00670
2013-06-11,14.11760
2013-06-12,13.69790
2013-06-13,13.69840
2013-06-14,13.78310
2013-06-17,13.76480
2013-06-18,14.05020
2013-06-19,14.09840
2013-06-20,14.11210
2013-06-21,13.56580
2013-06-24,13.62740
2013-06-25,13.31060
2013-06-26,13.62070
2013-06-27,13.53470
2013-06-28,13.40280
2013-07-01,13.41420
2013-07-02,13.52280
2013-07-03,13.57630
2013-07-04,13.55190
2013-07-05,13.66070
2013-07-08,13.71390
2013-07-09,13.66550
2013-07-10,13.79450
2013-07-11,13.76560
2013-07-12,14.12140
2013-07-15,13.99170
2013-07-16,13.87820
2013-07-17,13.88080
2013-07-18,13.90340
2013-07-19,13.90080
