Date,NAV
2013-03-22,10.00150
2013-03-25,10.00630
2013-03-26,10.00540
2013-03-28,10.01070
2013-04-02,10.02730
2013-04-03,10.03430
2013-04-04,10.04240
2013-04-05,10.04430
2013-04-08,10.04850
2013-04-09,10.05060
2013-04-10,10.05470
2013-04-12,10.06280
2013-04-15,10.07160
2013-04-16,10.08250
2013-04-17,10.08550
2013-04-18,10.08650
2013-04-22,10.09630
2013-04-23,10.10280
2013-04-25,10.10800
2013-04-26,10.11030
2013-04-29,10.11690
2013-04-30,10.12250
2013-05-02,10.13090
2013-05-03,10.13410
2013-05-06,10.14050
2013-05-07,10.14440
2013-05-08,10.14960
2013-05-09,10.15430
2013-05-10,10.15600
2013-05-13,10.16220
2013-05-14,10.16900
2013-05-15,10.17370
2013-05-16,10.17670
2013-05-17,10.17920
2013-05-20,10.18540
2013-05-21,10.18810
2013-05-22,10.18920
2013-05-23,10.18710
2013-05-24,10.18770
2013-05-27,10.19390
2013-05-28,10.19530
2013-05-29,10.19250
2013-05-30,10.19460
2013-05-31,10.19670
2013-06-03,10.20190
2013-06-04,10.20370
2013-06-05,10.20720
2013-06-06,10.20910
2013-06-07,10.21080
2013-06-10,10.21510
2013-06-11,10.21560
2013-06-12,10.21520
2013-06-13,10.21430
2013-06-14,10.21810
2013-06-17,10.22820
2013-06-18,10.23330
2013-06-19,10.24010
2013-06-20,10.23630
2013-06-21,10.23650
2013-06-24,10.23730
2013-06-25,10.23960
2013-06-26,10.24080
2013-06-27,10.24390
2013-06-28,10.25350
2013-07-02,10.26470
2013-07-03,10.26270
2013-07-04,10.26980
2013-07-05,10.27130
2013-07-08,10.27410
2013-07-09,10.27500
2013-07-10,10.27720
2013-07-11,10.27860
2013-07-12,10.27950
2013-07-15,10.28520
2013-07-16,10.16460
2013-07-17,10.18530
2013-07-18,10.21100
2013-07-19,10.21460
2013-07-22,10.21790
2013-07-23,10.18500
2013-07-24,10.13350
2013-07-25,10.14670
2013-07-26,10.15530
2013-07-29,10.16520
2013-07-30,10.16500
2013-07-31,10.16670
2013-08-01,10.16950
2013-08-02,10.17600
2013-08-05,10.18990
2013-08-06,10.19000
2013-08-07,10.19340
2013-08-08,10.19740
2013-08-12,10.19600
2013-08-13,10.18760
2013-08-14,10.18200
2013-08-16,10.17430
2013-08-19,10.15310
2013-08-20,10.15860
2013-08-21,10.19390
2013-08-22,10.19360
2013-08-23,10.19880
2013-08-26,10.20820
2013-08-27,10.20400
2013-08-28,10.18600
2013-08-29,10.19100
2013-08-30,10.20020
2013-09-02,10.21390
2013-09-03,10.22300
2013-09-04,10.23740
2013-09-05,10.27170
2013-09-06,10.27340
2013-09-10,10.28570
2013-09-11,10.29100
2013-09-12,10.29380
2013-09-13,10.29360
2013-09-16,10.30050
2013-09-17,10.30510
2013-09-18,10.31430
2013-09-19,10.33780
2013-09-20,10.34500
2013-09-23,10.34920
2013-09-24,10.35430
2013-09-25,10.36000
2013-09-26,10.36660
2013-09-27,10.37020
2013-09-30,10.38120
2013-10-01,10.38720
2013-10-03,10.39750
2013-10-04,10.40610
2013-10-07,10.41760
2013-10-08,10.43700
2013-10-09,10.43790
2013-10-10,10.43910
2013-10-11,10.44170
2013-10-14,10.44450
2013-10-15,10.44630
2013-10-17,10.45150
2013-10-18,10.45440
2013-10-21,10.46220
2013-10-22,10.46460
2013-10-23,10.46720
2013-10-24,10.46840
2013-10-25,10.47030
2013-10-28,10.47960
2013-10-29,10.48520
2013-10-30,10.48910
2013-10-31,10.49200
2013-11-01,10.49420
2013-11-05,10.50460
2013-11-06,10.50680
2013-11-07,10.50640
2013-11-08,10.50750
2013-11-11,10.51340
2013-11-12,10.51190
2013-11-13,10.51520
2013-11-14,10.51250
2013-11-18,10.52370
2013-11-19,10.52770
2013-11-20,10.53120
2013-11-21,10.53310
2013-11-22,10.53580
2013-11-25,10.54580
2013-11-26,10.55540
2013-11-27,10.55940
2013-11-28,10.56240
2013-11-29,10.56520
2013-12-02,10.57350
2013-12-03,10.57950
2013-12-04,10.58290
2013-12-05,10.58910
2013-12-06,10.59000
2013-12-09,10.59490
2013-12-10,10.59710
2013-12-11,10.60070
2013-12-12,10.60850
2013-12-13,10.60780
2013-12-16,10.61580
2013-12-17,10.61970
2013-12-18,10.62270
2013-12-19,10.62500
2013-12-20,10.62730
2013-12-23,10.63470
2013-12-24,10.63670
2013-12-26,10.64260
2013-12-27,10.64450
2013-12-30,10.65150
2013-12-31,10.65450
2014-01-01,10.65930
2014-01-02,10.66370
2014-01-03,10.66660
2014-01-06,10.67430
2014-01-07,10.67540
2014-01-08,10.67610
2014-01-09,10.67740
2014-01-10,10.68200
2014-01-13,10.68930
2014-01-15,10.69480
2014-01-16,10.69670
2014-01-17,10.69940
2014-01-20,10.70680
2014-01-21,10.71130
2014-01-22,10.71380
2014-01-23,10.71650
2014-01-24,10.71880
2014-01-27,10.72610
2014-01-28,10.72730
2014-01-29,10.72970
2014-01-30,10.73150
2014-01-31,10.73340
2014-02-03,10.74090
2014-02-04,10.74390
2014-02-05,10.74660
2014-02-06,10.75000
2014-02-07,10.75230
2014-02-10,10.75960
2014-02-11,10.76200
2014-02-12,10.76450
2014-02-13,10.76650
2014-02-14,10.76900
2014-02-17,10.77680
2014-02-18,10.77970
2014-02-20,10.78520
2014-02-21,10.78770
2014-02-24,10.79570
2014-02-25,10.79830
2014-02-26,10.80100
2014-02-28,10.80630
2014-03-03,10.81430
2014-03-04,10.81700
2014-03-05,10.81970
2014-03-06,10.82240
2014-03-07,10.82510
2014-03-10,10.83320
2014-03-11,10.83590
2014-03-12,10.83860
2014-03-13,10.84130
2014-03-14,10.84400
2014-03-18,10.85480
2014-03-19,10.85750
2014-03-20,10.86020
2014-03-21,10.86290
2014-03-24,10.87100
2014-03-25,10.87370
2014-03-26,10.87640
2014-03-27,10.87910
2014-03-28,10.88180
2014-03-31,10.89020
2014-04-02,10.89460
2014-04-03,10.89660
2014-04-04,10.89840
2014-04-07,10.90410
2014-04-09,10.90810
2014-04-10,10.91010
2014-04-11,10.91210
2014-04-15,10.92030
2014-04-16,10.92240
2014-04-17,10.92440
2014-04-21,10.93260
2014-04-22,10.93470
2014-04-23,10.93680
