Date,NAV
2011-12-02,10.02160
2011-12-05,10.03100
2011-12-07,10.03940
2011-12-08,10.04890
2011-12-09,10.05130
2011-12-12,10.05860
2011-12-13,10.06190
2011-12-14,10.06400
2011-12-15,10.06720
2011-12-16,10.07620
2011-12-19,10.09140
2011-12-20,10.09300
2011-12-21,10.09720
2011-12-22,10.09210
2011-12-23,10.09370
2011-12-26,10.10050
2011-12-27,10.10090
2011-12-28,10.10140
2011-12-29,10.10380
2011-12-30,10.11170
2012-01-02,10.11910
2012-01-03,10.12210
2012-01-04,10.12280
2012-01-05,10.12700
2012-01-06,10.12940
2012-01-09,10.13680
2012-01-10,10.13920
2012-01-11,10.14130
2012-01-12,10.14380
2012-01-13,10.14620
2012-01-16,10.15610
2012-01-17,10.15840
2012-01-18,10.16750
2012-01-19,10.17420
2012-01-20,10.18030
2012-01-23,10.19100
2012-01-24,10.18670
2012-01-25,10.18750
2012-01-27,10.18820
2012-01-30,10.19940
2012-01-31,10.20850
2012-02-01,10.21930
2012-02-02,10.22040
2012-02-03,10.22290
2012-02-06,10.23050
2012-02-07,10.23300
2012-02-08,10.23670
2012-02-09,10.23910
2012-02-10,10.24070
2012-02-12,10.24560
2012-02-13,10.24810
2012-02-14,10.25050
2012-02-15,10.25290
2012-02-17,10.23640
2012-02-21,10.24630
2012-02-22,10.24870
2012-02-23,10.25390
2012-02-24,10.25540
2012-02-27,10.26290
2012-02-28,10.26390
2012-02-29,10.26390
2012-03-01,10.26510
2012-03-02,10.26760
2012-03-05,10.27500
2012-03-06,10.27750
2012-03-07,10.27640
2012-03-09,10.26880
2012-03-12,10.27630
2012-03-13,10.27880
2012-03-14,10.28290
2012-03-15,10.28540
2012-03-16,10.28790
2012-03-18,10.29290
2012-03-19,10.29550
2012-03-20,10.29800
2012-03-21,10.30050
2012-03-22,10.30300
2012-03-26,10.31390
2012-03-27,10.31260
2012-03-28,10.31510
2012-03-29,10.31530
2012-03-30,10.31780
2012-04-03,10.32800
2012-04-04,10.33050
2012-04-09,10.34320
2012-04-10,10.34800
2012-04-11,10.35320
2012-04-12,10.36110
2012-04-13,10.36440
2012-04-16,10.37200
2012-04-17,10.38570
2012-04-18,10.38970
2012-04-19,10.39080
2012-04-20,10.39690
2012-04-23,10.40070
2012-04-24,10.39730
2012-04-25,10.39760
2012-04-26,10.40010
2012-04-27,10.39990
2012-04-30,10.40700
2012-05-02,10.41210
2012-05-03,10.41660
2012-05-04,10.41990
2012-05-07,10.42750
2012-05-08,10.42470
2012-05-09,10.41900
2012-05-10,10.40910
2012-05-11,10.40600
2012-05-14,10.41310
2012-05-15,10.41570
2012-05-16,10.41760
2012-05-17,10.41950
2012-05-18,10.42200
2012-05-21,10.42450
2012-05-22,10.42420
2012-05-23,10.42640
2012-05-24,10.42770
2012-05-25,10.42820
2012-05-28,10.43610
2012-05-29,10.44160
2012-05-30,10.44340
2012-05-31,10.45210
2012-06-01,10.45750
2012-06-04,10.46940
2012-06-05,10.47200
2012-06-06,10.47960
2012-06-07,10.48090
2012-06-08,10.48580
2012-06-11,10.49180
2012-06-12,10.49570
2012-06-13,10.49990
2012-06-14,10.50150
2012-06-15,10.50380
2012-06-18,10.50780
2012-06-19,10.50670
2012-06-20,10.50930
2012-06-21,10.51430
2012-06-22,10.51690
2012-06-25,10.52610
2012-06-26,10.52800
2012-06-27,10.53060
2012-06-28,10.53460
2012-06-29,10.53720
2012-07-03,10.54890
2012-07-04,10.55150
2012-07-05,10.55550
2012-07-06,10.56470
2012-07-09,10.57310
2012-07-10,10.57460
2012-07-11,10.57760
2012-07-12,10.58130
2012-07-13,10.58180
2012-07-16,10.59150
2012-07-17,10.59470
2012-07-18,10.60110
2012-07-19,10.60790
2012-07-20,10.61340
2012-07-23,10.62470
2012-07-24,10.62930
2012-07-25,10.63240
2012-07-26,10.63520
2012-07-27,10.63690
2012-07-30,10.64410
2012-07-31,10.64640
2012-08-01,10.64910
2012-08-02,10.64900
2012-08-03,10.65720
2012-08-06,10.66880
2012-08-07,10.67330
2012-08-08,10.67200
2012-08-09,10.67410
2012-08-10,10.67620
2012-08-13,10.68430
2012-08-14,10.68600
2012-08-16,10.69200
2012-08-17,10.69420
2012-08-21,10.70470
2012-08-22,10.70570
2012-08-23,10.71040
2012-08-24,10.71240
2012-08-27,10.72000
2012-08-28,10.72080
2012-08-29,10.72100
2012-08-30,10.72370
2012-08-31,10.72750
2012-09-03,10.73580
2012-09-04,10.73880
2012-09-05,10.74740
2012-09-06,10.74980
2012-09-07,10.75000
2012-09-10,10.75910
2012-09-11,10.76130
2012-09-12,10.77050
2012-09-13,10.77320
2012-09-14,10.77670
2012-09-17,10.78630
2012-09-18,10.79070
2012-09-20,10.79300
2012-09-21,10.79600
2012-09-24,10.80730
2012-09-25,10.81050
2012-09-26,10.81490
2012-09-27,10.82220
2012-09-28,10.82600
2012-10-01,10.83970
2012-10-03,10.84780
2012-10-04,10.85380
2012-10-05,10.85780
2012-10-08,10.87120
2012-10-09,10.87740
2012-10-10,10.88300
2012-10-11,10.88900
2012-10-12,10.89210
2012-10-15,10.90250
2012-10-16,10.90930
2012-10-17,10.91410
2012-10-18,10.91740
2012-10-19,10.91980
2012-10-22,10.92690
2012-10-23,10.92940
2012-10-25,10.93410
2012-10-29,10.94520
2012-10-30,10.94720
2012-10-31,10.94510
2012-11-01,10.94780
2012-11-02,10.95050
2012-11-05,10.95690
2012-11-06,10.95770
2012-11-07,10.96100
2012-11-08,10.96410
2012-11-09,10.96660
2012-11-12,10.97520
2012-11-15,10.98330
2012-11-16,10.98550
2012-11-19,10.99330
2012-11-20,11.00020
2012-11-21,11.00370
2012-11-22,11.00640
2012-11-23,11.00850
2012-11-26,11.01580
2012-11-27,11.01770
2012-11-29,11.02070
2012-11-30,11.02350
2012-12-03,11.03100
2012-12-04,11.03350
2012-12-05,11.03470
2012-12-06,11.03510
2012-12-07,11.03530
2012-12-10,11.04250
2012-12-11,11.04110
2012-12-12,11.04350
2012-12-13,11.04870
2012-12-14,11.04940
2012-12-17,11.05690
2012-12-18,11.05760
2012-12-19,11.05780
2012-12-20,11.05920
2012-12-21,11.06300
2012-12-24,11.07000
2012-12-26,11.07430
2012-12-27,11.07580
2012-12-28,11.07870
2012-12-31,11.08940
2013-01-01,11.09420
2013-01-02,11.09970
2013-01-03,11.10350
2013-01-04,11.10600
2013-01-07,11.11450
2013-01-08,11.11720
2013-01-09,11.11960
2013-01-10,11.12350
2013-01-11,11.12700
2013-01-14,11.13490
2013-01-15,11.13740
2013-01-16,11.13950
2013-01-17,11.14160
