Date,NAV
2008-01-11,10.00600
2008-01-14,10.01320
2008-01-15,10.01560
2008-01-16,10.01800
2008-01-17,10.02040
2008-01-18,10.02290
2008-01-21,10.03060
2008-01-22,10.03310
2008-01-23,10.03570
2008-01-24,10.03830
2008-01-25,10.04080
2008-01-28,10.04860
2008-01-29,10.05110
2008-01-30,10.05370
2008-01-31,10.05630
2008-02-01,10.05880
2008-02-04,10.06660
2008-02-05,10.06910
2008-02-06,10.07170
2008-02-07,10.07430
2008-02-08,10.07680
2008-02-11,10.08450
2008-02-12,10.08710
2008-02-13,10.08970
2008-02-14,10.09220
2008-02-15,10.09480
2008-02-18,10.10250
2008-02-19,10.10510
2008-02-20,10.10770
2008-02-21,10.11020
2008-02-22,10.11280
2008-02-25,10.12050
2008-02-26,10.12310
2008-02-27,10.12560
2008-02-28,10.12820
2008-02-29,10.13080
2008-03-03,10.13850
2008-03-04,10.14110
2008-03-05,10.14360
2008-03-07,10.14880
2008-03-10,10.15650
2008-03-11,10.15900
2008-03-12,10.16160
2008-03-13,10.16420
2008-03-14,10.16680
2008-03-17,10.17450
2008-03-18,10.17700
2008-03-19,10.17960
2008-03-24,10.19240
2008-03-25,10.19500
2008-03-26,10.19760
2008-03-27,10.20020
2008-03-28,10.20290
2008-03-31,10.21070
2008-04-02,10.21570
2008-04-03,10.21820
2008-04-04,10.22070
2008-04-07,10.22810
2008-04-08,10.23060
2008-04-09,10.23310
2008-04-10,10.23570
2008-04-11,10.23720
2008-04-15,10.24350
2008-04-16,10.24550
2008-04-17,10.24750
2008-04-21,10.25570
2008-04-22,10.25770
2008-04-23,10.26020
2008-04-24,10.26280
2008-04-25,10.26530
2008-04-28,10.27220
2008-04-29,10.27460
2008-04-30,10.27690
2008-05-02,10.28170
2008-05-05,10.28880
2008-05-06,10.29120
2008-05-07,10.29350
2008-05-08,10.29590
2008-05-09,10.29830
2008-05-12,10.30540
2008-05-13,10.30780
2008-05-14,10.31020
2008-05-15,10.31260
2008-05-16,10.31500
2008-05-20,10.32450
2008-05-21,10.32690
2008-05-22,10.32930
2008-05-23,10.33160
2008-05-26,10.33880
2008-05-27,10.34120
2008-05-28,10.34360
2008-05-29,10.34590
2008-05-30,10.34830
2008-06-02,10.35550
2008-06-03,10.35790
2008-06-04,10.36020
2008-06-05,10.36260
2008-06-06,10.36500
2008-06-09,10.37210
2008-06-10,10.37450
2008-06-11,10.37690
2008-06-12,10.37930
2008-06-13,10.38170
2008-06-16,10.38880
2008-06-17,10.39120
2008-06-18,10.39360
2008-06-19,10.39600
2008-06-20,10.39840
2008-06-23,10.40540
2008-06-24,10.40770
2008-06-25,10.41000
2008-06-26,10.41240
2008-06-27,10.41470
2008-06-30,10.42160
2008-07-02,10.42620
2008-07-03,10.42850
2008-07-04,10.43040
2008-07-07,10.43640
2008-07-08,10.43860
2008-07-09,10.44120
2008-07-10,10.44400
2008-07-11,10.44690
2008-07-14,10.45560
2008-07-15,10.45850
2008-07-16,10.46140
2008-07-17,10.46430
2008-07-18,10.46720
2008-07-21,10.47590
2008-07-22,10.47880
2008-07-23,10.48170
2008-07-24,10.48460
2008-07-25,10.48750
2008-07-28,10.49620
2008-07-29,10.49910
2008-07-30,10.50200
2008-07-31,10.50490
2008-08-01,10.50780
2008-08-04,10.51650
2008-08-05,10.51940
2008-08-06,10.52230
2008-08-07,10.52520
2008-08-08,10.52810
2008-08-11,10.53680
2008-08-12,10.53960
2008-08-13,10.54250
2008-08-14,10.54540
2008-08-18,10.55700
2008-08-20,10.56270
2008-08-21,10.56560
2008-08-22,10.56850
2008-08-25,10.57720
2008-08-26,10.58010
2008-08-27,10.58300
2008-08-28,10.58580
2008-08-29,10.58870
2008-09-01,10.59740
2008-09-02,10.60020
2008-09-04,10.60600
2008-09-05,10.60890
2008-09-08,10.61760
2008-09-09,10.62050
2008-09-10,10.62330
2008-09-11,10.62620
2008-09-12,10.62910
2008-09-15,10.63770
2008-09-16,10.64060
2008-09-17,10.64350
2008-09-18,10.64640
2008-09-19,10.64930
2008-09-22,10.65790
2008-09-23,10.66080
2008-09-24,10.66370
2008-09-25,10.66660
2008-09-26,10.66950
2008-09-29,10.67820
2008-10-01,10.68400
2008-10-03,10.69060
2008-10-06,10.70030
2008-10-07,0.00000
2008-10-08,0.00000
2008-10-10,0.00000
2008-10-13,0.00000
2008-10-14,0.00000
2008-10-16,10.00120
2008-10-17,10.00300
2008-10-20,10.00910
2008-10-22,10.01320
2008-10-23,10.01520
2008-10-24,10.01720
2008-10-27,10.02350
2008-10-29,10.02740
2008-10-31,10.03140
2008-11-03,10.03850
2008-11-04,10.04090
2008-11-05,10.04330
2008-11-06,10.04560
2008-11-07,10.04800
