Date,NAV
2012-04-09,10.04430
2012-04-10,10.04880
2012-04-11,10.05480
2012-04-12,10.06670
2012-04-13,10.07030
2012-04-16,10.07650
2012-04-17,10.09130
2012-04-18,10.10680
2012-04-19,10.10290
2012-04-20,10.10310
2012-04-23,10.09790
2012-04-24,10.09860
2012-04-25,10.09910
2012-04-26,10.10180
2012-04-27,10.10530
2012-04-30,10.11350
2012-05-02,10.11670
2012-05-03,10.11310
2012-05-04,10.11580
2012-05-07,10.12430
2012-05-08,10.12630
2012-05-09,10.12670
2012-05-10,10.12410
2012-05-11,10.12290
2012-05-14,10.13090
2012-05-15,10.13700
2012-05-16,10.14130
2012-05-17,10.14400
2012-05-18,10.14450
2012-05-21,10.15050
2012-05-22,10.15340
2012-05-23,10.15670
2012-05-24,10.16200
2012-05-25,10.16410
2012-05-28,10.17220
2012-05-29,10.17550
2012-05-30,10.17840
2012-05-31,10.18980
2012-06-01,10.19000
2012-06-04,10.20170
2012-06-05,10.20430
2012-06-06,10.21220
2012-06-07,10.21690
2012-06-08,10.22280
2012-06-11,10.22790
2012-06-12,10.23170
2012-06-13,10.25000
2012-06-14,10.24980
2012-06-15,10.25050
2012-06-18,10.24300
2012-06-19,10.24020
2012-06-20,10.25440
2012-06-21,10.26350
2012-06-22,10.26280
2012-06-25,10.27000
2012-06-26,10.27560
2012-06-27,10.27970
2012-06-28,10.28500
2012-06-29,10.29240
2012-07-03,10.30100
2012-07-04,10.31460
2012-07-05,10.31440
2012-07-06,10.32040
2012-07-09,10.32530
2012-07-10,10.32520
2012-07-11,10.32640
2012-07-12,10.33010
2012-07-13,10.33460
2012-07-16,10.34490
2012-07-17,10.34840
2012-07-18,10.35360
2012-07-19,10.35770
2012-07-20,10.36150
2012-07-23,10.36860
2012-07-24,10.37320
2012-07-25,10.37710
2012-07-26,10.37930
2012-07-27,10.38200
2012-07-30,10.38930
2012-07-31,10.38710
2012-08-01,10.39090
2012-08-02,10.39760
2012-08-03,10.40570
2012-08-06,10.41420
2012-08-07,10.42020
2012-08-08,10.42100
2012-08-09,10.41830
2012-08-10,10.41800
2012-08-13,10.42520
2012-08-14,10.42730
2012-08-16,10.43350
2012-08-17,10.43650
2012-08-21,10.44740
2012-08-22,10.45150
2012-08-23,10.45440
2012-08-24,10.45590
2012-08-27,10.46240
2012-08-28,10.46420
2012-08-29,10.46650
2012-08-30,10.47090
2012-08-31,10.47380
2012-09-03,10.48340
2012-09-04,10.48650
2012-09-05,10.49160
2012-09-06,10.49640
2012-09-07,10.49720
2012-09-10,10.50090
2012-09-11,10.50280
2012-09-12,10.50610
2012-09-13,10.51010
2012-09-14,10.51530
2012-09-17,10.52560
2012-09-18,10.52700
2012-09-20,10.53220
2012-09-21,10.53570
2012-09-24,10.54390
2012-09-25,10.54590
2012-09-26,10.55020
2012-09-27,10.55250
2012-09-28,10.55810
2012-10-01,10.56640
2012-10-03,10.57400
2012-10-04,10.58140
2012-10-05,10.58600
2012-10-08,10.59310
2012-10-09,10.59600
