Date,NAV
2013-07-02,10.56510
2013-07-03,10.48590
2013-07-04,10.02790
2013-07-05,10.52800
2013-07-08,9.96710
2013-07-09,10.04550
2013-07-10,10.44090
2013-07-11,10.62320
2013-07-12,10.70780
2013-07-15,10.69000
2013-07-16,10.49960
2013-07-17,10.67640
2013-07-18,10.76130
2013-07-19,10.72880
2013-07-22,10.68730
2013-07-23,10.69000
2013-07-24,10.57530
2013-07-25,10.61900
2013-07-26,10.59030
2013-07-29,10.57660
2013-07-30,10.48200
2013-07-31,10.42120
2013-08-01,10.41160
2013-08-02,10.31600
2013-08-05,10.26440
2013-08-06,10.22970
2013-08-07,10.20170
2013-08-08,10.26540
2013-08-12,10.28560
2013-08-13,10.39110
2013-08-14,10.43780
2013-08-16,10.39030
2013-08-19,10.22640
2013-08-20,10.17290
2013-08-21,10.17730
2013-08-22,10.27940
2013-08-23,10.36780
2013-08-26,10.34530
2013-08-27,10.24280
2013-08-28,10.17230
2013-08-29,10.35630
2013-08-30,10.45910
2013-09-02,10.54560
2013-09-03,10.47330
2013-09-04,10.63690
2013-09-05,10.85830
2013-09-06,10.92450
2013-09-10,10.29560
2013-09-11,11.23540
2013-09-12,11.13590
2013-09-13,11.08930
2013-09-16,11.06440
2013-09-17,11.03390
2013-09-18,11.08150
2013-09-19,11.45900
2013-09-20,11.27730
2013-09-23,11.07730
2013-09-24,11.03710
2013-09-25,10.96110
2013-09-26,10.93990
2013-09-27,10.86470
2013-09-30,9.88510
2013-10-01,10.77750
2013-10-03,10.89020
2013-10-04,10.93450
2013-10-07,10.90080
2013-10-08,10.86540
2013-10-09,10.98260
2013-10-10,10.96020
2013-10-11,11.03140
2013-10-14,11.01430
2013-10-15,10.93750
2013-10-17,10.86310
2013-10-18,11.07570
2013-10-21,11.07410
2013-10-22,11.09640
2013-10-23,10.99160
2013-10-24,10.94810
2013-10-25,10.89910
2013-10-28,10.82060
2013-10-29,10.97210
2013-10-30,10.97960
2013-10-31,10.42040
2013-11-01,10.99660
2013-11-05,10.90950
2013-11-06,10.83570
2013-11-07,10.77450
2013-11-08,10.70910
2013-11-11,10.63380
2013-11-12,10.55400
2013-11-13,10.49570
2013-11-14,10.57020
2013-11-18,10.77700
2013-11-19,10.78690
2013-11-20,10.71600
2013-11-21,10.62530
2013-11-22,10.59990
2013-11-25,10.77820
2013-11-26,10.70870
2013-11-27,10.68850
2013-11-28,10.72090
2013-11-29,10.38870
2013-12-02,10.87060
2013-12-03,10.82240
2013-12-04,10.75990
2013-12-05,10.86960
2013-12-06,10.87410
2013-12-09,11.00920
2013-12-10,10.96800
2013-12-11,10.91680
2013-12-12,10.83460
2013-12-13,10.74410
2013-12-16,10.71240
2013-12-17,10.69440
2013-12-18,10.79580
2013-12-19,10.74560
2013-12-20,10.90100
2013-12-23,10.88900
2013-12-24,10.84760
2013-12-26,10.84150
2013-12-27,10.86350
2013-12-30,10.81560
2013-12-31,10.82900
2014-01-01,10.81270
2014-01-02,10.73590
2014-01-03,10.71140
2014-01-06,10.67790
2014-01-07,10.63640
2014-01-08,10.64790
2014-01-09,10.63070
2014-01-10,10.63660
2014-01-13,10.80370
2014-01-15,10.87200
2014-01-16,10.86770
2014-01-17,10.79680
2014-01-20,10.84540
2014-01-21,10.83830
2014-01-22,10.84610
2014-01-23,10.86570
2014-01-24,10.77350
2014-01-27,10.66690
2014-01-28,10.63760
2014-01-29,10.61700
2014-01-30,10.53470
2014-01-31,10.56460
2014-02-03,10.51190
2014-02-04,10.49700
2014-02-05,10.51120
2014-02-06,10.52520
2014-02-07,10.54840
2014-02-10,10.52700
2014-02-11,10.51680
2014-02-12,10.53420
2014-02-13,10.45850
2014-02-14,10.52170
2014-02-17,10.55290
2014-02-18,10.58810
2014-02-20,10.57180
2014-02-21,10.66250
2014-02-24,10.67000
2014-02-25,10.68970
2014-02-26,10.74070
2014-02-28,10.77980
2014-03-03,10.70670
2014-03-04,10.85470
2014-03-05,10.88230
2014-03-06,11.00200
2014-03-07,11.17810
2014-03-10,11.20120
2014-03-11,11.17150
2014-03-12,11.16140
2014-03-13,11.12630
2014-03-14,11.13520
2014-03-18,11.18050
2014-03-19,11.18240
2014-03-20,11.09700
2014-03-21,11.12810
2014-03-24,11.24800
2014-03-25,11.24790
2014-03-26,11.24730
2014-03-27,11.29190
2014-03-28,11.36720
2014-04-02,11.37030
2014-04-03,11.33520
2014-04-04,11.28670
2014-04-07,11.27500
2014-04-09,11.42890
2014-04-10,11.40690
2014-04-11,11.37780
2014-04-15,11.30710
2014-04-16,11.24940
2014-04-17,11.40050
2014-04-21,11.44120
2014-04-22,11.43880
2014-04-23,11.47830
2014-04-25,11.40050
2014-04-28,11.36870
2014-04-29,11.30290
2014-04-30,11.28290
2014-05-02,11.27470
2014-05-05,11.28050
2014-05-06,11.30130
2014-05-07,11.22050
2014-05-08,11.22580
2014-05-09,11.55990
2014-05-12,11.80100
2014-05-13,11.92440
2014-05-15,11.91480
2014-05-16,12.02840
2014-05-19,12.09670
2014-05-20,12.09210
2014-05-21,12.05380
2014-05-22,12.08210
2014-05-23,12.21750
2014-05-26,12.17750
2014-05-27,12.12750
2014-05-28,12.13630
2014-05-29,12.02760
2014-05-30,11.97870
2014-06-02,12.20300
2014-06-03,12.27330
2014-06-04,12.25180
2014-06-05,12.34140
2014-06-06,12.48630
2014-06-09,12.58550
2014-06-10,12.56850
2014-06-11,12.51950
2014-06-12,12.54880
2014-06-13,12.41560
2014-06-16,12.41580
2014-06-17,12.55080
2014-06-18,12.44910
2014-06-19,12.41380
2014-06-20,12.34910
2014-06-23,12.31620
