Date,NAV
2006-04-03,10.30080
2006-04-04,10.30160
2006-04-05,10.30240
2006-04-07,10.30390
2006-04-10,10.30610
2006-04-12,10.30750
2006-04-13,10.30820
2006-04-17,10.31100
2006-04-18,10.31170
2006-04-19,10.31240
2006-04-20,10.31310
2006-04-21,10.31380
2006-04-24,10.31590
2006-04-25,10.31670
2006-04-26,10.31750
2006-04-27,10.31830
2006-04-28,10.31910
2006-05-02,10.32240
2006-05-03,10.32320
2006-05-04,10.32390
2006-05-05,10.32470
2006-05-08,10.32710
2006-05-09,10.32790
2006-05-10,10.32860
2006-05-11,10.32930
2006-05-12,10.33000
2006-05-15,10.33220
2006-05-16,10.33290
2006-05-17,10.33360
2006-05-18,10.33440
2006-05-19,10.33500
2006-05-22,10.33710
2006-05-23,10.33780
2006-05-24,10.33850
2006-05-25,10.33910
2006-05-26,10.33980
2006-05-29,10.34170
2006-05-30,10.34240
2006-05-31,10.34300
2006-06-01,10.34370
2006-06-02,10.34440
2006-06-05,10.34650
2006-06-06,10.34720
2006-06-07,10.34790
2006-06-08,10.34860
2006-06-09,10.34930
2006-06-12,10.35150
2006-06-13,10.35230
2006-06-14,10.35310
2006-06-15,10.35390
2006-06-16,10.35480
2006-06-19,10.35750
2006-06-20,10.35830
2006-06-21,10.35920
2006-06-22,10.36000
2006-06-23,10.36090
2006-06-26,10.36360
2006-06-27,10.36440
2006-06-28,10.36530
2006-06-29,10.36620
2006-06-30,10.36710
2006-07-03,10.36980
2006-07-04,10.37070
2006-07-05,10.37150
2006-07-06,10.37230
2006-07-07,10.37320
2006-07-10,10.37570
2006-07-11,10.37650
2006-07-12,10.37740
2006-07-13,10.37830
2006-07-14,10.37670
2006-07-17,10.37930
2006-07-18,10.38260
2006-07-19,10.38350
2006-07-20,10.38430
2006-07-21,10.38510
2006-07-24,10.38770
2006-07-25,10.38850
2006-07-26,10.38940
2006-07-27,10.39030
2006-07-28,10.39130
2006-07-31,10.39410
2006-08-01,10.39500
2006-08-02,10.39590
2006-08-03,10.39690
2006-08-04,10.39780
2006-08-07,10.40060
2006-08-08,10.40150
2006-08-09,10.40240
2006-08-10,10.40340
2006-08-11,10.40430
2006-08-14,10.40710
2006-08-16,10.40900
2006-08-17,10.40990
2006-08-18,10.41080
2006-08-21,10.41360
2006-08-22,10.41450
2006-08-23,10.41540
2006-08-24,10.41680
2006-08-25,10.41730
2006-08-28,10.42050
2006-08-29,10.42140
2006-08-30,10.42230
2006-08-31,10.42270
2006-09-01,10.42360
2006-09-04,10.42640
2006-09-05,10.42730
2006-09-06,10.42820
2006-09-07,10.42910
2006-09-08,10.43010
2006-09-11,10.43290
2006-09-12,10.43390
2006-09-13,10.43480
2006-09-14,10.43570
2006-09-15,10.43670
2006-09-18,10.43970
2006-09-19,10.44070
2006-09-20,10.44170
2006-09-21,10.44280
2006-09-22,10.44370
2006-09-25,10.44650
2006-09-26,10.44740
2006-09-27,10.44840
2006-09-28,10.44940
2006-09-29,10.45050
2006-10-03,10.45490
2006-10-04,10.45590
2006-10-05,10.45680
2006-10-06,10.45770
2006-10-09,10.46030
2006-10-10,10.46120
2006-10-11,10.46210
2006-10-12,10.46300
2006-10-13,10.46380
2006-10-16,10.46600
2006-10-17,10.46620
2006-10-18,10.46780
2006-10-19,10.46860
2006-10-20,10.46940
2006-10-23,10.47200
2006-10-26,10.47510
2006-10-27,10.47590
2006-10-30,10.47870
2006-10-31,10.47970
2006-11-01,10.48080
2006-11-02,10.48170
2006-11-03,10.48260
2006-11-06,10.48550
2006-11-07,10.48640
2006-11-08,10.48730
2006-11-09,10.48810
2006-11-10,10.48900
2006-11-13,10.49170
2006-11-14,10.49270
2006-11-15,10.49370
2006-11-16,10.49480
2006-11-17,10.49600
2006-11-20,10.49950
2006-11-21,10.50040
2006-11-22,10.50130
2006-11-23,10.50220
2006-11-24,10.50310
2006-11-27,10.50580
2006-11-28,10.50670
2006-11-29,10.50760
2006-11-30,10.50840
2006-12-01,10.50930
2006-12-04,10.51200
2006-12-05,10.51290
2006-12-06,10.51380
2006-12-07,10.51470
2006-12-08,10.51560
2006-12-11,10.51850
2006-12-12,10.51960
2006-12-13,10.52080
2006-12-14,10.52200
2006-12-15,10.52320
2006-12-18,10.52690
2006-12-19,10.52800
2006-12-20,10.52920
2006-12-21,10.53040
2006-12-22,10.53160
2006-12-26,10.53690
2006-12-27,10.53840
2006-12-28,10.53990
2006-12-29,10.54250
2007-01-02,10.55010
2007-01-03,10.55100
