Date,NAV
2013-02-12,10.00880
2013-02-13,10.16850
2013-02-14,10.23050
2013-02-15,10.20270
2013-02-18,10.21960
2013-02-20,10.26780
2013-02-21,10.06940
2013-02-22,9.96340
2013-02-25,10.18660
2013-02-26,10.16860
2013-02-27,10.02320
2013-02-28,10.16790
2013-03-01,10.17990
2013-03-04,10.11270
2013-03-05,10.31590
2013-03-06,10.31990
2013-03-07,10.37740
2013-03-08,10.48670
2013-03-11,10.48590
2013-03-12,10.41840
2013-03-13,10.35870
2013-03-14,10.44590
2013-03-15,10.40620
2013-03-18,10.35690
2013-03-19,10.29130
2013-03-20,10.21820
2013-03-21,10.16260
2013-03-22,9.97420
2013-03-25,10.10670
2013-03-26,10.09680
2013-03-28,9.90460
2013-04-02,10.09360
2013-04-03,10.03660
2013-04-04,9.99420
2013-04-05,9.95350
2013-04-08,9.96160
2013-04-09,9.90530
2013-04-10,9.97430
2013-04-12,9.93930
2013-04-15,9.97620
2013-04-16,10.20240
2013-04-17,10.18500
2013-04-18,10.34500
2013-04-22,10.39840
2013-04-23,10.37990
2013-04-25,10.49050
2013-04-26,10.20480
2013-04-29,10.45570
2013-04-30,10.23620
2013-05-02,10.59540
2013-05-03,10.47820
2013-05-06,10.50700
2013-05-07,10.60950
2013-05-08,10.63960
2013-05-09,10.60910
2013-05-10,10.64240
2013-05-13,10.57090
2013-05-14,10.58780
2013-05-15,10.88060
2013-05-16,10.88850
2013-05-17,10.88650
2013-05-20,10.82960
2013-05-21,10.77480
2013-05-22,10.73270
2013-05-23,10.64450
2013-05-24,10.64580
2013-05-27,10.78120
2013-05-28,10.80880
2013-05-29,10.75240
2013-05-30,10.76080
2013-05-31,10.23680
2013-06-03,10.60630
2013-06-04,10.57020
2013-06-05,10.55670
2013-06-06,10.53770
2013-06-07,10.30510
2013-06-10,10.44460
2013-06-11,10.34900
2013-06-12,10.29000
2013-06-13,10.23520
2013-06-14,10.40750
2013-06-17,10.45770
2013-06-18,10.40080
2013-06-19,10.37140
2013-06-20,10.33120
2013-06-21,10.31210
2013-06-24,10.22060
2013-06-25,10.21410
2013-06-26,10.13620
2013-06-27,10.27550
2013-06-28,10.26490
2013-07-02,10.56540
2013-07-03,10.45930
2013-07-04,10.52630
2013-07-05,10.52490
2013-07-08,10.44120
2013-07-09,10.48510
2013-07-10,10.40740
2013-07-11,10.59860
2013-07-12,10.68060
2013-07-15,10.65840
2013-07-16,10.41650
2013-07-17,10.56630
2013-07-18,10.64460
2013-07-19,10.61880
2013-07-22,10.57360
2013-07-23,10.56960
2013-07-24,10.44530
2013-07-25,10.47840
2013-07-26,10.44910
2013-07-29,10.42530
2013-07-30,10.33750
2013-07-31,10.02270
2013-08-01,10.27190
2013-08-02,10.17870
2013-08-05,10.17380
2013-08-06,10.09980
2013-08-07,10.06760
2013-08-08,10.12890
2013-08-12,10.14740
2013-08-13,10.25440
2013-08-14,10.29620
2013-08-16,10.27360
2013-08-19,10.11600
2013-08-20,10.05810
2013-08-21,10.05650
2013-08-22,10.16600
2013-08-23,10.25190
2013-08-26,10.22090
2013-08-27,10.12500
2013-08-28,10.05060
2013-08-29,10.22900
2013-08-30,9.89520
2013-09-02,10.41320
2013-09-03,10.35140
2013-09-04,10.51850
2013-09-05,10.74650
2013-09-06,10.81010
2013-09-10,11.14250
2013-09-11,11.12760
2013-09-12,11.02790
2013-09-13,10.97730
2013-09-16,10.95050
2013-09-17,10.91230
2013-09-18,10.95880
2013-09-19,11.34150
2013-09-20,11.16210
2013-09-23,10.97280
2013-09-24,10.92850
2013-09-25,10.85590
2013-09-26,10.83810
2013-09-27,10.75900
2013-09-30,9.83370
2013-10-01,10.67080
2013-10-03,10.84730
2013-10-04,10.83050
2013-10-07,10.79450
2013-10-08,10.80920
2013-10-09,10.87310
2013-10-10,10.85170
2013-10-11,10.92090
2013-10-14,10.90330
2013-10-15,10.82690
2013-10-17,10.75800
2013-10-18,10.96510
2013-10-21,10.96180
2013-10-22,10.97710
2013-10-23,10.87720
2013-10-24,10.83170
2013-10-25,10.77810
2013-10-28,10.70160
2013-10-29,10.86060
2013-10-30,10.86380
2013-10-31,10.41980
2013-11-01,10.87910
2013-11-05,10.78500
2013-11-06,10.71750
2013-11-07,10.65810
2013-11-08,10.58740
2013-11-11,10.50830
2013-11-12,10.42490
2013-11-13,10.36590
2013-11-14,10.44290
2013-11-18,10.65490
2013-11-19,10.66380
2013-11-20,10.59090
2013-11-21,10.50240
2013-11-22,10.47820
2013-11-25,10.65850
2013-11-26,10.58820
2013-11-27,10.56820
2013-11-28,10.59850
2013-11-29,10.35670
2013-12-02,10.75620
2013-12-03,10.70650
2013-12-04,10.64250
2013-12-05,10.75450
2013-12-06,10.75800
2013-12-09,10.89730
2013-12-10,10.85260
2013-12-11,10.80030
2013-12-12,10.71840
2013-12-13,10.62800
2013-12-16,10.59350
2013-12-17,10.57120
2013-12-18,10.67570
2013-12-19,10.62190
2013-12-20,10.78150
2013-12-23,10.76660
2013-12-24,10.72420
2013-12-26,10.71720
2013-12-27,10.74010
2013-12-30,10.69210
2013-12-31,10.63090
2014-01-01,10.68480
2014-01-02,10.60860
2014-01-03,10.58200
2014-01-06,10.54590
2014-01-07,10.50250
2014-01-08,10.51060
2014-01-09,10.49070
2014-01-10,10.49330
2014-01-13,10.66670
2014-01-15,10.73690
2014-01-16,10.73110
2014-01-17,10.65920
2014-01-20,10.70790
2014-01-21,10.70070
2014-01-22,10.70940
2014-01-23,10.72550
2014-01-24,10.63410
2014-01-27,10.53560
2014-01-28,10.50370
2014-01-29,10.48070
2014-01-30,10.39990
2014-01-31,10.42450
2014-02-03,10.36990
2014-02-04,10.35410
2014-02-05,10.36610
2014-02-06,10.37780
2014-02-07,10.39900
2014-02-10,10.37550
2014-02-11,10.36250
2014-02-12,10.37960
2014-02-13,10.30700
2014-02-14,10.37020
2014-02-17,10.39820
2014-02-18,10.43970
2014-02-20,10.41840
2014-02-21,10.51050
2014-02-24,10.51970
2014-02-25,10.53540
2014-02-26,10.58570
2014-02-28,10.62600
2014-03-03,10.55270
2014-03-04,10.69840
2014-03-05,10.72660
2014-03-06,10.84770
2014-03-07,11.03810
2014-03-10,11.05660
2014-03-11,11.02310
2014-03-12,11.01230
2014-03-13,10.97470
2014-03-14,10.98190
2014-03-18,11.02040
2014-03-19,11.02220
2014-03-20,10.93940
2014-03-21,10.96660
2014-03-24,11.09450
2014-03-25,11.09240
2014-03-26,11.09240
2014-03-27,11.13930
2014-03-28,11.21820
2014-04-02,11.22890
2014-04-03,11.19260
2014-04-04,11.14080
2014-04-07,11.12800
2014-04-09,11.28870
2014-04-10,11.26830
2014-04-11,11.23830
2014-04-15,11.16590
2014-04-16,11.10400
2014-04-17,11.26510
2014-04-21,11.30810
2014-04-22,11.30390
2014-04-23,11.34220
2014-04-25,11.26180
2014-04-28,11.22800
2014-04-29,11.16030
2014-04-30,11.13800
2014-05-02,11.13040
2014-05-05,11.13520
2014-05-06,11.15580
2014-05-07,11.07290
2014-05-08,11.07800
2014-05-09,11.43610
2014-05-12,11.68750
2014-05-13,11.81610
2014-05-15,11.80680
2014-05-16,11.92190
2014-05-19,11.99490
2014-05-20,11.99290
2014-05-21,11.95430
2014-05-22,11.98310
2014-05-23,12.12230
2014-05-26,12.08380
2014-05-27,12.02890
2014-05-28,12.03870
2014-05-29,11.92340
2014-05-30,11.74650
2014-06-02,12.10790
2014-06-03,12.18210
2014-06-04,12.16060
2014-06-05,12.25580
2014-06-06,12.40850
2014-06-09,12.51170
2014-06-10,12.49660
2014-06-11,12.44480
2014-06-12,12.47600
2014-06-13,12.33550
2014-06-16,12.33130
2014-06-17,12.47170
2014-06-18,12.36630
2014-06-19,12.32930
2014-06-20,12.26520
2014-06-23,12.23140
2014-06-24,12.34990
2014-06-25,12.33100
2014-06-26,12.22780
2014-06-27,12.24770
2014-06-30,12.25450
2014-07-02,12.54330
2014-07-03,12.33650
2014-07-04,12.46450
2014-07-07,12.61640
2014-07-08,12.40770
2014-07-09,12.36040
2014-07-10,12.33260
2014-07-11,12.16940
2014-07-14,12.14210
2014-07-15,12.24400
2014-07-16,12.38720
2014-07-17,12.40380
2014-07-18,12.43630
2014-07-21,12.46650
2014-07-22,12.59020
2014-07-23,12.63180
2014-07-24,12.68340
2014-07-25,12.62920
2014-07-28,12.56970
2014-07-30,12.61820
2014-07-31,12.36890
2014-08-01,12.36260
2014-08-04,12.47370
2014-08-05,12.55570
2014-08-06,12.45180
2014-08-07,12.41760
2014-08-08,12.30910
2014-08-11,12.37950
2014-08-12,12.52730
2014-08-13,12.54290
2014-08-14,12.61680
2014-08-19,12.76360
2014-08-20,12.73170
2014-08-21,12.75380
2014-08-22,12.78430
2014-08-25,12.76610
2014-08-26,12.76530
2014-08-27,12.81290
2014-08-28,12.69290
2014-09-01,12.93800
2014-09-02,13.01990
2014-09-03,13.06330
2014-09-04,13.03330
2014-09-05,13.01970
2014-09-08,13.14230
2014-09-09,13.11260
2014-09-10,13.02790
2014-09-11,13.01590
2014-09-12,13.04570
2014-09-15,12.95550
2014-09-16,12.79850
2014-09-17,12.86490
2014-09-18,13.05850
2014-09-19,13.06200
2014-09-22,13.09900
2014-09-23,12.91890
2014-09-24,12.89630
2014-09-25,12.77730
2014-09-26,12.81090
2014-09-29,12.23350
2014-09-30,12.12360
2014-10-01,12.21050
2014-10-07,12.08970
2014-10-08,12.07400
2014-10-09,12.23500
2014-10-10,12.10310
2014-10-13,12.13330
2014-10-14,12.11100
2014-10-16,11.96180
2014-10-17,12.00070
2014-10-20,12.13850
2014-10-21,12.20120
2014-10-22,12.29690
2014-10-27,12.28870
2014-10-28,12.33790
2014-10-29,12.41910
2014-10-30,12.52580
2014-10-31,12.61900
2014-11-03,12.74290
2014-11-05,12.77070
2014-11-07,12.76700
2014-11-10,12.77280
2014-11-11,12.79690
2014-11-12,12.82470
2014-11-13,12.77720
2014-11-14,12.82070
2014-11-17,12.87460
2014-11-18,12.86940
2014-11-19,12.80920
2014-11-20,12.83090
2014-11-21,12.86470
2014-11-24,12.91190
2014-11-25,12.91940
2014-11-26,12.93840
2014-11-27,12.96170
2014-11-28,12.97260
2014-12-01,13.05070
2014-12-02,13.01130
2014-12-03,12.91220
2014-12-04,12.92760
2014-12-05,12.92250
2014-12-08,12.78430
2014-12-09,12.74590
2014-12-10,12.76200
2014-12-11,12.59960
2014-12-12,12.57960
2014-12-15,12.48350
2014-12-16,12.30400
2014-12-17,12.31010
2014-12-18,12.35410
2014-12-19,12.47500
2014-12-22,12.58120
2014-12-23,12.50230
2014-12-24,12.43660
2014-12-26,12.40870
2014-12-29,12.51340
2014-12-30,12.50800
2014-12-31,12.64810
2015-01-01,12.55970
2015-01-02,12.70400
2015-01-05,12.69900
2015-01-06,12.33380
2015-01-07,12.33710
2015-01-08,12.49820
2015-01-09,12.53660
2015-01-12,12.62570
2015-01-13,12.60530
2015-01-14,12.57210
2015-01-15,12.87360
2015-01-16,12.85730
2015-01-19,13.01540
2015-01-20,13.13310
2015-01-21,13.14530
2015-01-22,13.19630
2015-01-23,13.28390
2015-01-27,13.32380
2015-01-28,13.42250
2015-01-29,13.42900
2015-01-30,13.17290
2015-02-02,13.25280
2015-02-03,13.27620
2015-02-04,13.16970
2015-02-05,13.11530
2015-02-06,13.06990
2015-02-09,12.89800
2015-02-10,12.99880
2015-02-11,13.00040
2015-02-12,13.11660
2015-02-13,13.22580
2015-02-16,13.24870
2015-02-18,13.30490
2015-02-20,13.30140
2015-02-23,13.21490
2015-02-24,13.25620
2015-02-25,13.19050
2015-02-26,13.12540
2015-02-27,13.23450
2015-03-02,13.44320
2015-03-03,13.52720
2015-03-04,13.43840
2015-03-05,13.39710
2015-03-09,13.20640
2015-03-10,13.13290
2015-03-11,13.11150
2015-03-12,13.18560
2015-03-13,13.03500
2015-03-16,12.98590
2015-03-17,13.08930
2015-03-18,13.05150
2015-03-19,12.95800
2015-03-20,12.92210
2015-03-23,12.88850
2015-03-24,12.90460
2015-03-25,12.86650
2015-03-26,12.63010
2015-03-27,12.61230
2015-03-30,12.28180
2015-03-31,12.34450
2015-04-06,12.52990
2015-04-07,12.54430
2015-04-08,12.63200
2015-04-09,12.71610
2015-04-10,12.72240
2015-04-13,12.75040
2015-04-15,12.69780
2015-04-16,12.60970
2015-04-17,12.49630
2015-04-20,12.31140
2015-04-21,12.21430
2015-04-22,12.26630
2015-04-23,12.25650
2015-04-24,12.10940
2015-04-27,12.01130
2015-04-28,12.05550
2015-04-29,12.05230
2015-04-30,11.92160
2015-05-05,12.09290
2015-05-06,11.80710
2015-05-07,11.72930
2015-05-08,11.92300
2015-05-11,12.09890
2015-05-12,11.86270
2015-05-13,11.99060
2015-05-14,12.02790
2015-05-15,12.01500
2015-05-18,12.14680
2015-05-19,12.14110
2015-05-20,12.23130
2015-05-21,12.22270
2015-05-22,12.24960
2015-05-25,12.19900
2015-05-26,12.11510
2015-05-27,12.11340
2015-05-28,12.06410
2015-05-29,12.21490
2015-06-01,12.29100
2015-06-02,11.99720
2015-06-03,11.83990
2015-06-04,11.82460
2015-06-05,11.82980
2015-06-08,11.72100
2015-06-09,11.68720
2015-06-10,11.79070
2015-06-11,11.59640
2015-06-12,11.62860
2015-06-15,11.65780
2015-06-16,11.64600
2015-06-17,11.76200
2015-06-18,11.86360
2015-06-19,11.94340
2015-06-22,12.09290
2015-06-23,12.11820
2015-06-24,12.17740
2015-06-25,12.14740
2015-06-26,12.12000
2015-06-29,12.05320
2015-06-30,12.11250
2015-07-01,12.22350
2015-07-02,12.28730
2015-07-03,12.24690
2015-07-06,12.30940
2015-07-07,12.29320
2015-07-08,12.17280
2015-07-09,12.06470
2015-07-10,12.11470
2015-07-13,12.25390
2015-07-14,12.24480
2015-07-15,12.33340
2015-07-16,12.44950
2015-07-17,12.44480
2015-07-20,12.44680
2015-07-21,12.35270
2015-07-22,12.46700
2015-07-23,12.42470
2015-07-24,12.32520
2015-07-27,12.17270
2015-07-28,12.12560
2015-07-29,12.13980
2015-07-30,12.20780
2015-07-31,12.35450
2015-08-03,12.35850
2015-08-04,12.35550
2015-08-05,12.38710
2015-08-06,12.42990
2015-08-07,12.40120
2015-08-10,12.32790
2015-08-11,12.27670
2015-08-12,12.10910
2015-08-13,12.13190
2015-08-14,12.36410
2015-08-17,12.24430
2015-08-19,12.28880
2015-08-20,12.12800
2015-08-21,12.01200
2015-08-24,11.43470
2015-08-25,11.50470
2015-08-26,11.35240
2015-08-27,11.57480
2015-08-28,11.61740
2015-08-31,11.58560
2015-09-01,11.34820
2015-09-02,11.29940
2015-09-03,11.39040
2015-09-04,11.18680
2015-09-07,11.06020
2015-09-08,11.22810
2015-09-09,11.38940
2015-09-10,11.35270
2015-09-11,11.35160
2015-09-14,11.45210
2015-09-15,11.38250
2015-09-16,11.46060
2015-09-18,11.56860
2015-09-21,11.58460
2015-09-22,11.35740
2015-09-23,11.40850
2015-09-24,11.42270
2015-09-28,11.34530
2015-09-29,11.39850
2015-09-30,11.54260
2015-10-01,11.57920
2015-10-05,11.77160
2015-10-06,11.79490
2015-10-07,11.83420
2015-10-08,11.77420
2015-10-09,11.86840
2015-10-12,11.78990
2015-10-13,11.77890
2015-10-14,11.75110
2015-10-15,11.84770
2015-10-16,11.92420
2015-10-19,11.97010
2015-10-20,11.95370
2015-10-21,11.92990
2015-10-23,12.00670
2015-10-26,11.97080
2015-10-27,11.92000
2015-10-28,11.83670
2015-10-29,11.75090
2015-10-30,11.68980
2015-11-02,11.66710
2015-11-03,11.68370
2015-11-04,11.67970
2015-11-05,11.56330
2015-11-06,11.53980
2015-11-09,11.51120
2015-11-10,11.32230
2015-11-13,11.28150
2015-11-16,11.34890
2015-11-17,11.38970
2015-11-18,11.24230
2015-11-19,11.39140
2015-11-20,11.39900
2015-11-23,11.39610
2015-11-24,11.36950
2015-11-26,11.45070
2015-11-27,11.51610
2015-11-30,11.51700
2015-12-01,11.53490
2015-12-02,11.50440
2015-12-03,11.41410
2015-12-04,11.31140
2015-12-07,11.29380
2015-12-08,11.20440
2015-12-09,11.08790
2015-12-10,11.17460
2015-12-11,11.07540
2015-12-14,11.13080
2015-12-15,11.19140
2015-12-16,11.25800
2015-12-17,11.38600
2015-12-18,11.28800
2015-12-21,11.37040
2015-12-22,11.29940
2015-12-23,11.40580
2015-12-28,11.47940
2015-12-29,11.49610
2015-12-30,11.45680
2015-12-31,11.50860
2016-01-01,11.51070
2016-01-04,11.51610
2016-01-05,11.51790
2016-01-06,11.51970
2016-01-07,11.52130
2016-01-08,11.52300
2016-01-11,11.52810
2016-01-12,11.52920
2016-01-13,11.53090
2016-01-14,11.53160
2016-01-15,11.53330
2016-01-18,11.53760
2016-01-19,11.53840
2016-01-20,11.53840
2016-01-21,11.54010
2016-01-22,11.54140
2016-01-25,11.54650
2016-01-27,11.54970
2016-01-28,11.54920
2016-01-29,11.55090
2016-02-01,11.55680
2016-02-02,11.55810
2016-02-03,11.55980
2016-02-04,11.56160
2016-02-05,11.56350
2016-02-08,11.56940
2016-02-09,11.57120
2016-02-10,11.57280
2016-02-11,11.57470
2016-02-12,11.57620
2016-02-15,11.58150
2016-02-16,11.58330
2016-02-17,11.58520
2016-02-18,11.58630
2016-02-22,11.59380
2016-02-23,11.59540
2016-02-24,11.59700
2016-02-25,11.59850
2016-02-26,11.59980
2016-02-29,11.60720
2016-03-01,11.60930
2016-03-02,11.61180
