Date,NAV
2013-01-02,14.87140
2013-01-03,14.92280
2013-01-04,14.95640
2013-01-07,14.98240
2013-01-08,14.98380
2013-01-09,14.98730
2013-01-10,14.99440
2013-01-11,14.96830
2013-01-14,15.07080
2013-01-15,15.05840
2013-01-16,14.95930
2013-01-17,15.00090
2013-01-18,14.99740
2013-01-21,15.00120
2013-01-22,14.96240
2013-01-23,14.93390
2013-01-24,14.85200
2013-01-28,14.92270
2013-01-29,14.90450
2013-01-30,14.87640
2013-01-31,14.87210
2013-02-01,14.86810
2013-02-04,14.81810
2013-02-05,14.79460
2013-02-06,14.81230
2013-02-07,14.80460
2013-02-08,14.78380
2013-02-11,14.77870
2013-02-12,14.77860
2013-02-13,14.79140
2013-02-14,14.75700
2013-02-15,14.74530
2013-02-18,14.76600
2013-02-20,14.83710
2013-02-21,14.75330
2013-02-22,14.75700
2013-02-25,14.73950
2013-02-26,14.66620
2013-02-27,14.70050
2013-02-28,14.57860
2013-03-01,14.58070
2013-03-04,14.55210
2013-03-05,14.62130
2013-03-06,14.67610
2013-03-07,14.70520
2013-03-08,14.74900
2013-03-11,14.74870
2013-03-12,14.72700
2013-03-13,14.68440
2013-03-14,14.73650
2013-03-15,14.71840
2013-03-18,14.70170
2013-03-19,14.63730
2013-03-20,14.56430
2013-03-21,14.53340
2013-03-22,14.51790
2013-03-25,14.50320
2013-03-26,14.50130
2013-03-28,14.54430
2013-04-02,14.64720
2013-04-03,14.61620
2013-04-04,14.55340
2013-04-05,14.55840
2013-04-08,14.55810
2013-04-09,14.52520
2013-04-10,14.56100
2013-04-12,14.55960
2013-04-15,14.59480
2013-04-16,14.65110
2013-04-17,14.65920
2013-04-18,14.71980
2013-04-22,14.77490
2013-04-23,14.77130
2013-04-25,14.81030
2013-04-26,14.79230
2013-04-29,14.81770
2013-04-30,14.84200
2013-05-02,14.90050
2013-05-03,14.86020
2013-05-06,14.90400
2013-05-07,14.95850
2013-05-08,14.99980
2013-05-09,15.03830
2013-05-10,15.06940
2013-05-13,15.02640
2013-05-14,15.11050
2013-05-15,15.23390
2013-05-16,15.28470
2013-05-17,15.30150
2013-05-20,15.29750
2013-05-21,15.27290
2013-05-22,15.23870
2013-05-23,15.13280
2013-05-24,15.17780
2013-05-27,15.22340
2013-05-28,15.24240
2013-05-29,15.19990
2013-05-30,15.19530
2013-05-31,15.12060
2013-06-03,15.10920
2013-06-04,15.13630
2013-06-05,15.14760
2013-06-06,15.14600
2013-06-07,15.10930
2013-06-10,15.05790
2013-06-11,14.95940
2013-06-12,14.94140
2013-06-13,14.88230
2013-06-14,14.96100
2013-06-17,15.01690
2013-06-18,15.00220
2013-06-19,15.00940
2013-06-20,14.83080
2013-06-21,14.81750
2013-06-24,14.70180
2013-06-25,14.69400
2013-06-26,14.65690
2013-06-27,14.69830
2013-06-28,14.83530
2013-07-02,14.88100
2013-07-03,14.78690
2013-07-04,14.85850
2013-07-05,14.85510
2013-07-08,14.79560
2013-07-09,14.84160
2013-07-10,14.83140
2013-07-11,14.90390
2013-07-12,14.91920
2013-07-15,14.94020
