Date,NAV
2014-01-23,10.00230
2014-01-24,10.00150
2014-01-27,10.00690
2014-01-28,9.99530
2014-01-29,9.99590
2014-01-30,9.99100
2014-01-31,9.99270
2014-02-03,9.99730
2014-02-04,10.00340
2014-02-05,10.00780
2014-02-06,10.01710
2014-02-07,10.01480
2014-02-10,10.02070
2014-02-11,10.02030
2014-02-12,10.02060
2014-02-13,10.01700
2014-02-14,10.01660
2014-02-17,10.02340
2014-02-18,10.02660
2014-02-20,10.03130
2014-02-21,10.03400
2014-02-24,10.04100
2014-02-25,10.04390
2014-02-26,10.04560
2014-02-28,10.04840
2014-03-03,10.04950
2014-03-04,10.04940
2014-03-05,10.06500
2014-03-06,10.06830
2014-03-07,10.07880
2014-03-10,10.08740
2014-03-11,10.09580
2014-03-12,10.09850
2014-03-13,10.10040
2014-03-14,10.10940
2014-03-18,10.12140
2014-03-19,10.12470
2014-03-20,10.13060
2014-03-21,10.14340
2014-03-24,10.15530
2014-03-25,10.15710
2014-03-26,10.15710
2014-03-27,10.15940
2014-03-28,10.17240
2014-03-31,10.17950
2014-04-02,10.17840
2014-04-03,10.17840
2014-04-04,10.17970
2014-04-07,10.18640
2014-04-09,10.18690
2014-04-10,10.18950
2014-04-11,10.19270
2014-04-15,10.20290
2014-04-16,10.20680
2014-04-17,10.21000
2014-04-21,10.22030
2014-04-22,10.22140
2014-04-23,10.22590
2014-04-25,10.23170
2014-04-28,10.23710
2014-04-29,10.23950
2014-04-30,10.24240
2014-05-02,10.24610
2014-05-05,10.25510
2014-05-06,10.25910
2014-05-07,10.26120
2014-05-08,10.26670
2014-05-09,10.27020
2014-05-12,10.28010
2014-05-13,10.28180
2014-05-15,10.28830
2014-05-16,10.29490
2014-05-19,10.30160
2014-05-20,10.30460
2014-05-21,10.30940
2014-05-22,10.31360
2014-05-23,10.31790
2014-05-26,10.32480
2014-05-27,10.32580
2014-05-28,10.32810
2014-05-29,10.33120
2014-05-30,10.33670
2014-06-02,10.34270
2014-06-03,10.34800
2014-06-04,10.35420
2014-06-05,10.35770
2014-06-06,10.36200
2014-06-09,10.36740
2014-06-10,10.36910
2014-06-11,10.37110
2014-06-12,10.37370
2014-06-13,10.37580
2014-06-16,10.38150
2014-06-17,10.38270
2014-06-18,10.38570
2014-06-19,10.38810
2014-06-20,10.38970
2014-06-23,10.39700
2014-06-24,10.39880
2014-06-25,10.40110
2014-06-26,10.40480
2014-06-27,10.40770
2014-06-30,10.41800
2014-07-02,10.42400
2014-07-03,10.42740
2014-07-04,10.43060
2014-07-07,10.43750
2014-07-08,10.43960
2014-07-09,10.44090
2014-07-10,10.44150
2014-07-11,10.43500
2014-07-14,10.44210
2014-07-15,10.44600
2014-07-16,10.45020
2014-07-17,10.45430
2014-07-18,10.45710
2014-07-21,10.46430
2014-07-22,10.46680
2014-07-23,10.46890
2014-07-24,10.47010
2014-07-25,10.47300
2014-07-28,10.47930
2014-07-30,10.48520
2014-07-31,10.48710
2014-08-01,10.48890
2014-08-04,10.49660
2014-08-05,10.49980
2014-08-06,10.50080
2014-08-07,10.50280
2014-08-08,10.50470
2014-08-11,10.51120
2014-08-12,10.51400
2014-08-13,10.51640
2014-08-14,10.51830
2014-08-19,10.53090
2014-08-20,10.53310
2014-08-21,10.53790
2014-08-22,10.54240
2014-08-25,10.55010
2014-08-26,10.55400
2014-08-27,10.55770
2014-08-28,10.55950
2014-09-01,10.56980
2014-09-02,10.57200
2014-09-03,10.57480
2014-09-04,10.57740
2014-09-05,10.58020
2014-09-08,10.58760
2014-09-09,10.58980
2014-09-10,10.59210
2014-09-11,10.59440
2014-09-12,10.59710
2014-09-15,10.60490
2014-09-16,10.60750
2014-09-17,10.61000
2014-09-18,10.61290
2014-09-19,10.61570
2014-09-22,10.62350
2014-09-23,10.62600
2014-09-24,10.62880
2014-09-25,10.63130
2014-09-26,10.63390
2014-09-29,10.64150
2014-09-30,10.64590
2014-10-01,10.64960
2014-10-07,10.66660
2014-10-08,10.67140
2014-10-09,10.67430
2014-10-10,10.67680
2014-10-13,10.68430
2014-10-14,10.68690
2014-10-16,10.69210
2014-10-17,10.69480
2014-10-20,10.70270
2014-10-21,10.70570
2014-10-22,10.70800
2014-10-27,10.72130
2014-10-28,10.72450
2014-10-29,10.72730
2014-10-30,10.73010
2014-10-31,10.73290
2014-11-03,10.74180
2014-11-05,10.74730
2014-11-07,10.75310
2014-11-10,10.76060
2014-11-11,10.76280
2014-11-12,10.76510
2014-11-13,10.76750
2014-11-14,10.76960
2014-11-17,10.77730
2014-11-18,10.78000
2014-11-19,10.78250
2014-11-20,10.78500
2014-11-21,10.78750
2014-11-24,10.79490
2014-11-25,10.79730
2014-11-26,10.79980
2014-11-27,10.80230
2014-11-28,10.80470
2014-12-01,10.81220
2014-12-02,10.81460
2014-12-03,10.81710
2014-12-04,10.81960
2014-12-05,10.82210
2014-12-08,10.82950
2014-12-09,10.83190
2014-12-10,10.83440
2014-12-11,10.83690
2014-12-12,10.83940
2014-12-15,10.84680
2014-12-16,10.84930
2014-12-17,10.85170
2014-12-18,10.85420
2014-12-19,10.85670
2014-12-22,10.86410
2014-12-23,10.86660
2014-12-24,10.86900
2014-12-26,10.87400
2014-12-29,10.88140
2014-12-30,10.88390
2014-12-31,10.88630
2015-01-01,10.88880
2015-01-02,10.89130
2015-01-05,10.89870
2015-01-06,10.90120
2015-01-07,10.90360
2015-01-08,10.90610
2015-01-09,10.90860
2015-01-12,10.91600
2015-01-13,10.91850
2015-01-14,10.92100
2015-01-15,10.92340
2015-01-16,10.92590
2015-01-19,10.93330
2015-01-20,10.93520
2015-01-21,10.93720
2015-01-22,10.93900
