Date,NAV
2013-03-20,9.98190
2013-03-21,9.97600
2013-03-22,9.98190
2013-03-25,9.95930
2013-03-26,9.97740
2013-03-28,10.01840
2013-04-01,10.05650
2013-04-02,10.12880
2013-04-03,10.03590
2013-04-04,9.97950
2013-04-05,9.97870
2013-04-08,9.96650
2013-04-09,9.90020
2013-04-10,9.96840
2013-04-12,9.95940
2013-04-15,10.01300
2013-04-16,10.12610
2013-04-17,10.13280
2013-04-18,10.27540
2013-04-22,10.36760
2013-04-23,10.35520
2013-04-25,10.46450
2013-04-26,10.38310
2013-04-29,10.45320
2013-04-30,10.55330
2013-05-02,10.64020
2013-05-03,10.54480
2013-05-06,10.60440
2013-05-07,10.69630
2013-05-08,10.70970
2013-05-09,10.70720
2013-05-10,10.77710
2013-05-13,10.58550
2013-05-14,10.62670
2013-05-15,10.83950
2013-05-16,10.87730
2013-05-17,10.91320
2013-05-20,10.82810
2013-05-21,10.77530
2013-05-22,10.73200
2013-05-23,10.43000
2013-05-24,10.44830
2013-05-27,10.56620
2013-05-28,10.61920
2013-05-29,10.59570
2013-05-30,10.58620
2013-05-31,10.40010
2013-06-03,10.38110
2013-06-04,10.37570
2013-06-05,10.36850
2013-06-06,10.36730
2013-06-07,10.28960
2013-06-10,10.27850
2013-06-11,10.17240
2013-06-12,10.09730
2013-06-13,9.97350
2013-06-14,10.13320
2013-06-17,10.18670
2013-06-18,10.14390
2013-06-19,10.16010
2013-06-20,9.90410
2013-06-21,9.89760
2013-06-24,9.70190
2013-06-25,9.69420
2013-06-26,9.64480
2013-06-27,9.78870
2013-06-28,10.06590
2013-07-01,10.20380
2013-07-02,10.15640
2013-07-03,9.95190
2013-07-04,10.06100
2013-07-05,10.09730
2013-07-08,10.04670
2013-07-09,10.13800
2013-07-10,10.07150
2013-07-11,10.22540
2013-07-12,10.37940
2013-07-15,10.42840
2013-07-16,10.28770
2013-07-17,10.24260
2013-07-18,10.35720
2013-07-19,10.33530
2013-07-22,10.31730
2013-07-23,10.36430
2013-07-24,10.21220
2013-07-25,10.07860
2013-07-26,10.00490
2013-07-29,9.96760
2013-07-30,9.79770
2013-07-31,9.86850
2013-08-01,9.75430
2013-08-02,9.69260
2013-08-05,9.75320
2013-08-06,9.50690
2013-08-07,9.60270
2013-08-08,9.72710
2013-08-12,9.80910
2013-08-13,9.98820
2013-08-14,10.07640
2013-08-16,9.68370
2013-08-19,9.52150
2013-08-20,9.56770
2013-08-21,9.32630
2013-08-22,9.54560
2013-08-23,9.60650
2013-08-26,9.62600
2013-08-27,9.34220
2013-08-28,9.36230
2013-08-29,9.49670
2013-08-30,9.57590
2013-09-02,9.72480
2013-09-03,9.38970
2013-09-04,9.58570
2013-09-05,9.80340
2013-09-06,9.96250
2013-09-10,10.21490
2013-09-11,10.27370
2013-09-12,10.18370
2013-09-13,10.18220
2013-09-16,10.06220
2013-09-17,10.09210
2013-09-18,10.19620
2013-09-19,10.55740
2013-09-20,10.40850
2013-09-23,10.18830
2013-09-24,10.18850
2013-09-25,10.17870
2013-09-26,10.21330
2013-09-27,10.15740
2013-09-30,9.97160
2013-10-01,10.04300
2013-10-03,10.26770
2013-10-04,10.28550
2013-10-07,10.29080
2013-10-08,10.31460
2013-10-09,10.41560
2013-10-10,10.44810
2013-10-11,10.54810
2013-10-14,10.55700
2013-10-15,10.49350
2013-10-17,10.45700
2013-10-18,10.69300
2013-10-21,10.76450
2013-10-22,10.77920
2013-10-23,10.77550
2013-10-24,10.73670
2013-10-25,10.68170
2013-10-28,10.58340
2013-10-29,10.78240
2013-10-30,10.82260
2013-10-31,10.97930
2013-11-01,11.07840
2013-11-05,11.09130
2013-11-06,11.01860
2013-11-07,10.89770
2013-11-08,10.87410
2013-11-11,10.78530
2013-11-12,10.68350
2013-11-13,10.64660
2013-11-14,10.80310
2013-11-18,11.01580
2013-11-19,11.03280
2013-11-20,10.89140
2013-11-21,10.68750
2013-11-22,10.66380
2013-11-25,10.90120
2013-11-26,10.76530
2013-11-27,10.77710
2013-11-28,10.81540
2013-11-29,11.00280
2013-12-02,11.11380
2013-12-03,11.08940
2013-12-04,11.04760
2013-12-05,11.21950
2013-12-06,11.29210
2013-12-09,11.48820
2013-12-10,11.38850
2013-12-11,11.31010
2013-12-12,11.19130
2013-12-13,11.05080
2013-12-16,11.05440
2013-12-17,11.06010
2013-12-18,11.22400
2013-12-19,11.13420
2013-12-20,11.33470
2013-12-23,11.39780
2013-12-24,11.40020
