Date,NAV
2014-10-13,10.01710
2014-10-14,10.01950
2014-10-16,10.03990
2014-10-17,10.04250
2014-10-20,10.18880
2014-10-21,10.20680
2014-10-22,10.23350
2014-10-27,10.23900
2014-10-28,10.24840
2014-10-29,10.27290
2014-10-30,10.30130
2014-10-31,10.36990
2014-11-03,10.38030
2014-11-05,10.39780
2014-11-07,10.39600
2014-11-10,10.39880
2014-11-11,10.40560
2014-11-12,10.41080
2014-11-13,10.38980
2014-11-14,10.40260
2014-11-17,10.41650
2014-11-18,10.41680
2014-11-19,10.40420
2014-11-20,10.40770
2014-11-21,10.43560
2014-11-24,10.45740
2014-11-25,10.43850
2014-11-26,10.44320
2014-11-27,10.44690
2014-11-28,10.48930
2014-12-01,10.48500
2014-12-02,10.48370
2014-12-03,10.48850
2014-12-04,10.49000
2014-12-05,10.47870
2014-12-08,10.45630
2014-12-09,10.43360
2014-12-10,10.43040
2014-12-11,10.41130
2014-12-12,10.39100
2014-12-15,10.39240
2014-12-16,10.34230
2014-12-17,10.32920
2014-12-18,10.38140
2014-12-19,10.39580
2014-12-22,10.43260
2014-12-23,10.41310
2014-12-24,10.38690
2014-12-26,10.39270
2014-12-29,10.40970
2014-12-30,10.41260
2014-12-31,10.42570
2015-01-01,10.43130
2015-01-02,10.46480
2015-01-05,10.45840
2015-01-06,10.43110
2015-01-07,10.42480
2015-01-08,10.47620
2015-01-09,10.48860
2015-01-12,10.50780
2015-01-13,10.50200
2015-01-14,10.49200
2015-01-15,10.59540
2015-01-16,10.60720
2015-01-19,10.61320
2015-01-20,10.66140
2015-01-21,10.66800
2015-01-22,10.67130
2015-01-23,10.69760
2015-01-27,10.72520
2015-01-28,10.72310
2015-01-29,10.73100
2015-01-30,10.70010
2015-02-02,10.69680
2015-02-03,10.66220
2015-02-04,10.64250
2015-02-05,10.62730
2015-02-06,10.60370
2015-02-09,10.56970
2015-02-10,10.58070
2015-02-11,10.59800
2015-02-12,10.62000
2015-02-13,10.65610
2015-02-16,10.66330
2015-02-18,10.68120
2015-02-20,10.67260
2015-02-23,10.65780
2015-02-24,10.66400
2015-02-25,10.66820
2015-02-26,10.64370
2015-02-27,10.70340
2015-03-02,10.73480
2015-03-03,10.73350
2015-03-04,10.72220
2015-03-05,10.72770
2015-03-09,10.68370
2015-03-10,10.66700
2015-03-11,10.66300
2015-03-12,10.68530
2015-03-13,10.65170
2015-03-16,10.64670
2015-03-17,10.67880
2015-03-18,10.66230
2015-03-19,10.64860
2015-03-20,10.62750
2015-03-23,10.62100
2015-03-24,10.61840
2015-03-25,10.61150
2015-03-26,10.58280
2015-03-27,10.58310
2015-03-30,10.64020
2015-03-31,10.64480
2015-04-06,10.69460
2015-04-07,10.71200
2015-04-08,10.72190
2015-04-09,10.73840
2015-04-10,10.74070
2015-04-13,10.75910
2015-04-15,10.73880
2015-04-16,10.72020
2015-04-17,10.68350
2015-04-20,10.65850
2015-04-21,10.64060
2015-04-22,10.65420
2015-04-23,10.63790
2015-04-24,10.61650
2015-04-27,10.59110
2015-04-28,10.60900
2015-04-29,10.59260
2015-04-30,10.56850
2015-05-05,10.61390
2015-05-06,10.58790
2015-05-07,10.56780
2015-05-08,10.60850
2015-05-11,10.65730
2015-05-12,10.63440
2015-05-13,10.65890
2015-05-14,10.64590
2015-05-15,10.64930
2015-05-18,10.68410
2015-05-19,10.67360
2015-05-20,10.68260
2015-05-21,10.68370
2015-05-22,10.69230
2015-05-25,10.67080
2015-05-26,10.65890
2015-05-27,10.65600
2015-05-28,10.65170
2015-05-29,10.69160
2015-06-01,10.70110
2015-06-02,10.65130
2015-06-03,10.63050
2015-06-04,10.61760
2015-06-05,10.60750
2015-06-08,10.59340
2015-06-09,10.58440
2015-06-10,10.60820
2015-06-11,10.57930
2015-06-12,10.57970
2015-06-15,10.58320
2015-06-16,10.58290
2015-06-17,10.59670
2015-06-18,10.62840
2015-06-19,10.64390
2015-06-22,10.68790
2015-06-23,10.68920
2015-06-24,10.67950
2015-06-25,10.68600
2015-06-26,10.67560
2015-06-29,10.65690
2015-06-30,10.67000
2015-07-01,10.69840
2015-07-02,10.69300
2015-07-03,10.70620
2015-07-06,10.71700
2015-07-07,10.71140
2015-07-08,10.69050
2015-07-09,10.67550
2015-07-10,10.68250
2015-07-13,10.71190
2015-07-14,10.71200
2015-07-15,10.73320
2015-07-16,10.75680
2015-07-17,10.75490
2015-07-20,10.74880
2015-07-21,10.73190
2015-07-22,10.76830
2015-07-23,10.75300
2015-07-24,10.73200
2015-07-27,10.70490
2015-07-28,10.69720
2015-07-29,10.70990
2015-07-30,10.72230
2015-07-31,10.76100
2015-08-03,10.76350
2015-08-04,10.75020
2015-08-05,10.76160
2015-08-06,10.75870
2015-08-07,10.74880
2015-08-10,10.74080
2015-08-11,10.72560
2015-08-12,10.70520
2015-08-13,10.70760
2015-08-14,10.77160
2015-08-17,10.76230
2015-08-19,10.76160
2015-08-20,10.73660
2015-08-21,10.71480
2015-08-24,10.76430
2015-08-25,10.77140
2015-08-26,10.74500
2015-08-27,10.78750
2015-08-28,10.78260
2015-08-31,10.76790
2015-09-01,10.74080
2015-09-02,10.71530
2015-09-03,10.72650
2015-09-04,10.69520
2015-09-07,10.67000
2015-09-08,10.70050
2015-09-09,10.73370
2015-09-10,10.69890
2015-09-11,10.68790
2015-09-14,10.70530
2015-09-15,10.68990
2015-09-16,10.69850
2015-09-18,10.71750
2015-09-21,10.71210
2015-09-22,10.68820
2015-09-23,10.68470
2015-09-24,10.68410
2015-09-28,10.67140
2015-09-29,10.70250
2015-09-30,10.73670
2015-10-01,10.72470
2015-10-05,10.78820
2015-10-06,10.78920
2015-10-07,10.79160
2015-10-08,10.77750
2015-10-09,10.78640
2015-10-12,10.77200
2015-10-13,10.76540
2015-10-14,10.75430
2015-10-15,10.77210
2015-10-16,10.78700
2015-10-19,10.79700
2015-10-20,10.79070
2015-10-21,10.78260
2015-10-23,10.79500
2015-10-26,10.78500
2015-10-27,10.77590
2015-10-28,10.76100
2015-10-29,10.74440
2015-10-30,10.72710
2015-11-02,10.72050
2015-11-03,10.71890
2015-11-04,10.70810
2015-11-05,10.68680
2015-11-06,10.68330
2015-11-09,10.67090
2015-11-10,10.65500
2015-11-13,10.65360
2015-11-16,10.66760
2015-11-17,10.67120
2015-11-18,10.65550
2015-11-19,10.69180
2015-11-20,10.69000
2015-11-23,10.68590
2015-11-24,10.67790
2015-11-26,10.66870
2015-11-27,10.70470
2015-11-30,10.69960
2015-12-01,10.70330
2015-12-02,10.69660
2015-12-03,10.68220
2015-12-04,10.66510
2015-12-07,10.65680
2015-12-08,10.63690
2015-12-09,10.61950
2015-12-10,10.63840
2015-12-11,10.61590
2015-12-14,10.61410
2015-12-15,10.61960
2015-12-16,10.63400
2015-12-17,10.66330
2015-12-18,10.65150
2015-12-21,10.67250
2015-12-22,10.66280
2015-12-23,10.68170
2015-12-28,10.69700
2015-12-29,10.69420
2015-12-30,10.68680
2015-12-31,10.70200
2016-01-01,10.70790
2016-01-04,10.69830
2016-01-05,10.69140
2016-01-06,10.68170
2016-01-07,10.67370
2016-01-08,10.67850
2016-01-11,10.66970
2016-01-12,10.65060
2016-01-13,10.65850
2016-01-14,10.64790
2016-01-15,10.62790
2016-01-18,10.61770
2016-01-19,10.63990
