Date,NAV
2006-04-03,17.19600
2006-04-04,17.28000
2006-04-05,17.45000
2006-04-07,17.27900
2006-04-10,17.43400
2006-04-12,17.03200
2006-04-13,16.71500
2006-04-17,17.09700
2006-04-18,17.37700
2006-04-19,17.42400
2006-04-20,17.58200
2006-04-21,17.57300
2006-04-24,17.50800
2006-04-25,17.17900
2006-04-26,17.52500
2006-04-27,17.45800
2006-04-28,17.47200
2006-05-02,17.93200
2006-05-03,18.01500
2006-05-04,18.00900
2006-05-05,18.12100
2006-05-08,18.19600
2006-05-09,18.27200
2006-05-10,18.35700
2006-05-11,18.17100
2006-05-12,18.01900
2006-05-15,17.30200
2006-05-16,17.28900
2006-05-17,17.71200
2006-05-18,16.68100
2006-05-19,16.10300
2006-05-22,15.45300
2006-05-23,15.52500
2006-05-24,15.48400
2006-05-25,15.50500
2006-05-26,15.53800
2006-05-29,15.55600
2006-05-30,15.54700
2006-06-01,15.21700
2006-06-02,15.35800
2006-06-05,15.24900
2006-06-06,15.10300
2006-06-07,14.94700
2006-06-08,14.74600
2006-06-09,14.95200
2006-06-12,14.84400
2006-06-13,14.65800
2006-06-14,14.61300
2006-06-15,14.77100
2006-06-16,14.87200
2006-06-19,14.91500
2006-06-20,14.87500
2006-06-21,14.93800
2006-06-22,15.00000
2006-06-23,15.02200
2006-06-26,14.92500
2006-06-27,14.94700
2006-06-28,14.94500
2006-06-29,14.96900
2006-06-30,15.15700
2006-07-03,15.19800
2006-07-04,15.18900
2006-07-05,15.26000
2006-07-06,15.22800
2006-07-07,15.14000
2006-07-10,15.21100
2006-07-11,15.19500
2006-07-12,15.28900
2006-07-13,15.26700
2006-07-14,15.21600
2006-07-17,15.09800
2006-07-18,15.06900
2006-07-19,14.97800
2006-07-20,15.07400
2006-07-21,14.99200
2006-07-24,15.01900
2006-07-25,15.08200
2006-07-26,15.14900
2006-07-27,15.19100
2006-07-28,15.18700
2006-07-31,15.21500
2006-08-01,15.21300
2006-08-02,15.26000
2006-08-03,15.27500
2006-08-04,15.26400
2006-08-07,15.25300
2006-08-08,15.31600
2006-08-09,15.37500
2006-08-10,15.39100
2006-08-11,15.41400
2006-08-14,15.47000
2006-08-16,15.52100
2006-08-17,15.53100
2006-08-18,15.53800
2006-08-21,15.56800
2006-08-22,15.55700
2006-08-23,15.51400
2006-08-24,15.55900
2006-08-25,15.58900
2006-08-28,15.61300
2006-08-29,15.64200
2006-08-30,15.65200
2006-08-31,15.62600
2006-09-01,15.66600
2006-09-04,15.74700
2006-09-05,15.75300
2006-09-06,15.76600
2006-09-07,15.74300
2006-09-08,15.78400
2006-09-11,15.60000
2006-09-12,15.65800
2006-09-13,15.76600
2006-09-14,15.79600
2006-09-15,15.82800
2006-09-18,15.85500
2006-09-19,15.77600
2006-09-20,15.84100
2006-09-21,15.91900
2006-09-22,15.90600
2006-09-25,15.87600
2006-09-26,15.94700
2006-09-27,15.96600
2006-09-28,15.96200
2006-09-29,16.02000
2006-10-03,15.98500
2006-10-04,15.89200
2006-10-05,16.00900
2006-10-06,16.02500
2006-10-09,16.05500
2006-10-10,16.06800
2006-10-11,16.03300
2006-10-12,16.15300
2006-10-13,16.23600
2006-10-16,16.30500
2006-10-17,16.29600
2006-10-18,16.27000
2006-10-19,16.20200
2006-10-20,16.21400
2006-10-26,16.25900
2006-10-27,16.40500
2006-10-30,16.45300
2006-10-31,16.43300
2006-11-01,16.50900
2006-11-02,16.55900
2006-11-03,16.57400
2006-11-06,16.60500
2006-11-07,16.59000
2006-11-08,16.51300
2006-11-09,16.54700
2006-11-10,16.64700
2006-11-13,16.74900
2006-11-14,16.75100
2006-11-15,16.80100
2006-11-16,16.82000
2006-11-17,16.74000
2006-11-20,16.73100
2006-11-21,16.91600
2006-11-22,17.03000
2006-11-23,17.02900
2006-11-24,17.04700
2006-11-27,17.09600
2006-11-28,16.97100
2006-11-29,17.04300
2006-11-30,17.09800
2006-12-01,17.25400
2006-12-04,17.32000
2006-12-05,17.33400
2006-12-06,17.29000
2006-12-07,17.30100
2006-12-08,17.16200
2006-12-11,16.76500
