Date,NAV
2008-04-10,9.99610
2008-04-11,9.99800
2008-04-15,10.00140
2008-04-16,9.99420
2008-04-17,9.99470
2008-04-21,9.98860
2008-04-22,9.99660
2008-04-23,9.99840
2008-04-24,9.99970
2008-04-25,10.00150
2008-04-28,10.00680
2008-04-29,10.02940
2008-04-30,10.03510
2008-05-02,10.06530
2008-05-05,10.07690
2008-05-06,10.08110
2008-05-07,10.07570
2008-05-08,10.06730
2008-05-09,10.06900
2008-05-12,10.07340
2008-05-13,10.07770
2008-05-14,10.07500
2008-05-15,10.07430
2008-05-16,10.07610
2008-05-20,10.08030
2008-05-21,10.07320
2008-05-22,10.06080
2008-05-23,10.06860
2008-05-26,10.07300
2008-05-27,10.07380
2008-05-28,10.07510
2008-05-29,10.07540
2008-05-30,10.07020
2008-06-02,10.08040
2008-06-03,10.07530
2008-06-04,10.07420
2008-06-05,10.07290
2008-06-06,10.07310
2008-06-09,10.07400
2008-06-10,10.07480
2008-06-11,10.07470
2008-06-12,10.07150
2008-06-13,10.06810
2008-06-16,10.05340
2008-06-17,10.05490
2008-06-18,10.05700
2008-06-19,10.05420
2008-06-20,10.04640
2008-06-23,10.05000
2008-06-24,10.05210
2008-06-25,10.04180
2008-06-26,10.04380
2008-06-27,10.04240
2008-06-30,10.04750
2008-07-01,10.04940
2008-07-02,10.04830
2008-07-03,10.05020
2008-07-04,10.05200
2008-07-07,10.05760
2008-07-08,10.05610
2008-07-09,10.05760
2008-07-10,10.05960
2008-07-11,10.06170
2008-07-14,10.06730
2008-07-15,10.06940
2008-07-16,10.07030
2008-07-17,10.07200
2008-07-18,10.07410
2008-07-21,10.08030
2008-07-22,10.08240
2008-07-23,10.08380
2008-07-24,10.08690
2008-07-25,10.08290
2008-07-28,10.09490
2008-07-29,10.06420
2008-07-30,10.06360
2008-07-31,10.06560
2008-08-01,10.06780
2008-08-04,10.07380
2008-08-05,10.07800
2008-08-06,10.08030
2008-08-07,10.07860
2008-08-08,10.08470
2008-08-11,10.15270
2008-08-12,10.15370
2008-08-13,10.13970
2008-08-14,10.13000
2008-08-18,10.14600
2008-08-20,10.13460
2008-08-21,10.13370
2008-08-22,10.13580
2008-08-25,10.14300
2008-08-26,10.15710
2008-08-27,10.15630
2008-08-28,10.16890
2008-08-29,10.15600
2008-09-01,10.18540
2008-09-02,10.19680
2008-09-04,10.20100
2008-09-05,10.20310
2008-09-08,10.20940
2008-09-09,10.21160
2008-09-10,10.21360
2008-09-11,10.21690
2008-09-12,10.22140
2008-09-15,10.10080
2008-09-16,10.10800
2008-09-17,10.10790
2008-09-18,10.09700
2008-09-19,10.09250
2008-09-22,10.09570
2008-09-23,10.09400
2008-09-24,10.09130
2008-09-25,10.09360
2008-09-26,10.09900
2008-09-29,10.10250
2008-10-01,10.10430
2008-10-03,10.10550
2008-10-06,10.10120
2008-10-07,10.06870
2008-10-08,9.99380
2008-10-10,10.01490
2008-10-13,10.01600
2008-10-14,10.01090
2008-10-15,9.99480
2008-10-16,10.02230
2008-10-17,10.02330
2008-10-20,10.08880
2008-10-22,10.07130
2008-10-23,10.08510
2008-10-24,10.01050
2008-10-27,10.07910
2008-10-29,10.09850
2008-10-31,10.09830
2008-11-03,10.08970
2008-11-04,10.07930
2008-11-05,10.07240
2008-11-06,10.08790
2008-11-07,10.10870
2008-11-10,10.11080
2008-11-11,10.12570
2008-11-12,10.14410
2008-11-14,10.19120
2008-11-17,10.18750
2008-11-18,10.22290
2008-11-19,10.26030
2008-11-20,10.31390
2008-11-21,10.34670
2008-11-24,10.35310
2008-11-25,10.34950
2008-11-26,10.39230
2008-11-28,10.40620
2008-12-01,10.44410
2008-12-02,10.48190
2008-12-03,10.61070
2008-12-04,10.67840
2008-12-05,10.79420
2008-12-08,10.87460
2008-12-10,10.89450
2008-12-11,10.96290
2008-12-12,11.13400
2008-12-15,11.01910
2008-12-16,11.11070
2008-12-17,11.21750
2008-12-18,11.35460
2008-12-19,11.33750
2008-12-22,11.20940
2008-12-23,11.19090
2008-12-24,11.26140
2008-12-26,11.23830
2008-12-29,11.36900
2008-12-30,11.55070
2008-12-31,11.60900
2009-01-01,11.62850
2009-01-02,11.72460
2009-01-05,11.79390
2009-01-06,11.67180
2009-01-07,11.16050
2009-01-09,11.05830
2009-01-12,11.22490
2009-01-13,11.24850
2009-01-14,11.32220
2009-01-15,11.36550
2009-01-16,11.35450
2009-01-19,11.34180
2009-01-20,11.30190
2009-01-21,11.19640
2009-01-22,11.21850
2009-01-23,11.24860
2009-01-27,11.17490
2009-01-28,11.12220
2009-01-29,11.12040
2009-01-30,11.08700
2009-02-02,11.09040
2009-02-03,11.07790
2009-02-04,11.03700
2009-02-05,11.03390
2009-02-06,11.13030
2009-02-09,11.08000
2009-02-10,11.02410
2009-02-11,11.01470
2009-02-12,11.09370
2009-02-13,11.10520
2009-02-16,11.04060
2009-02-17,10.98530
2009-02-18,10.99950
2009-02-19,10.98530
2009-02-24,10.97750
2009-02-25,10.93200
2009-02-26,10.99160
2009-02-27,11.07100
2009-03-02,11.10520
2009-03-03,11.09150
2009-03-04,11.05490
2009-03-05,11.04980
2009-03-06,10.91480
2009-03-09,10.85630
2009-03-12,10.72950
2009-03-13,10.81430
2009-03-16,10.85540
2009-03-17,10.80650
2009-03-18,10.82290
2009-03-19,10.83320
2009-03-20,10.84670
2009-03-23,10.85140
2009-03-24,10.82460
2009-03-25,10.80040
2009-03-26,10.73990
2009-03-30,10.74040
2009-03-31,10.78850
2009-04-02,10.84820
2009-04-06,10.87870
2009-04-08,10.95940
2009-04-09,11.04900
2009-04-13,11.05270
2009-04-15,11.09280
2009-04-16,11.14910
2009-04-17,11.18440
2009-04-20,11.19170
2009-04-21,11.31480
2009-04-22,11.36980
2009-04-23,11.32940
2009-04-24,11.33810
2009-04-27,11.32740
2009-04-28,11.29500
2009-04-29,11.29160
2009-05-04,11.24440
2009-05-05,11.26810
2009-05-06,11.33910
2009-05-07,11.31300
2009-05-08,11.25900
2009-05-11,11.23760
2009-05-12,11.20210
2009-05-13,11.21100
2009-05-14,11.23700
2009-05-15,11.24770
2009-05-18,11.31140
2009-05-19,11.25280
2009-05-20,11.26850
2009-05-21,11.24130
2009-05-22,11.20780
2009-05-25,11.18930
2009-05-26,11.20250
2009-05-27,11.18330
2009-05-28,11.15530
2009-05-29,11.16710
2009-06-01,11.16850
2009-06-02,11.16660
2009-06-03,11.18080
2009-06-04,11.18870
2009-06-05,11.18220
2009-06-08,11.18080
2009-06-09,11.17640
2009-06-10,11.16700
2009-06-11,11.15990
2009-06-12,11.15950
2009-06-15,11.07390
2009-06-16,11.06560
2009-06-17,11.06980
2009-06-18,11.07100
2009-06-19,11.06710
2009-06-22,11.06470
2009-06-23,11.06430
2009-06-24,11.07070
2009-06-25,11.06710
2009-06-26,11.06980
2009-06-29,11.08670
2009-06-30,11.08580
2009-07-02,11.16660
2009-07-03,11.20420
2009-07-06,11.15890
2009-07-07,11.14390
2009-07-08,11.15250
2009-07-09,11.15570
2009-07-10,11.15820
2009-07-13,11.16710
2009-07-14,11.16920
2009-07-15,11.16950
2009-07-16,11.17570
2009-07-17,11.16930
2009-07-20,11.15990
2009-07-21,11.15790
2009-07-22,11.16520
2009-07-23,11.17090
2009-07-24,11.17020
2009-07-27,11.17000
2009-07-28,11.17160
2009-07-29,11.17200
2009-07-30,11.16400
2009-07-31,11.15810
2009-08-03,11.15540
2009-08-04,11.15550
2009-08-05,11.15200
2009-08-06,11.14520
2009-08-07,11.14480
2009-08-10,11.15030
2009-08-11,11.14770
2009-08-12,11.14820
2009-08-13,11.14640
2009-08-14,11.14540
2009-08-17,11.14620
2009-08-18,11.14260
2009-08-20,11.14140
2009-08-21,11.13900
2009-08-24,11.13760
2009-08-25,11.13880
2009-08-26,11.14020
2009-08-27,11.13960
2009-08-28,11.13940
2009-08-31,11.13970
2009-09-01,11.13990
2009-09-02,11.14030
2009-09-03,11.14060
2009-09-04,11.14090
2009-09-07,11.16510
2009-09-08,11.14580
2009-09-09,11.15250
2009-09-10,11.13940
2009-09-11,11.14600
2009-09-14,11.06620
2009-09-15,11.07970
2009-09-16,11.08160
2009-09-17,11.07590
