Date,NAV
2006-12-28,10.01770
2006-12-29,10.02000
2007-01-02,10.02920
2007-01-03,10.03160
2007-01-04,10.03390
2007-01-05,10.03620
2007-01-08,10.04310
2007-01-09,10.04540
2007-01-10,10.04770
2007-01-11,10.05000
2007-01-12,10.05230
2007-01-15,10.05920
2007-01-16,10.06150
2007-01-17,10.06380
2007-01-18,10.06610
2007-01-19,10.06840
2007-01-22,10.07530
2007-01-23,10.07760
2007-01-24,10.07990
2007-01-25,10.08220
2007-01-29,10.09140
2007-01-31,10.09600
2007-02-01,10.09830
2007-02-02,10.10060
2007-02-05,10.10760
2007-02-06,10.10990
2007-02-07,10.11220
2007-02-08,10.11450
2007-02-09,10.11680
2007-02-12,10.12370
2007-02-13,10.12600
2007-02-14,10.12830
2007-02-15,10.13060
2007-02-19,10.13980
2007-02-20,10.14210
2007-02-21,10.14440
2007-02-22,10.14670
2007-02-23,10.14900
2007-02-26,10.15590
2007-02-27,10.15820
2007-02-28,10.16050
2007-03-01,10.16280
2007-03-02,10.16510
2007-03-05,10.17200
2007-03-06,10.17430
2007-03-07,10.17660
2007-03-08,10.17890
2007-03-09,10.18120
2007-03-12,10.18810
2007-03-13,10.19040
2007-03-14,10.19270
2007-03-15,10.19510
2007-03-16,10.19740
2007-03-19,10.20430
2007-03-20,10.20660
2007-03-21,10.20890
2007-03-22,10.21120
2007-03-23,10.21350
2007-03-26,10.22060
2007-03-28,10.22520
2007-03-29,10.22750
2007-03-30,10.22990
2007-04-02,10.23700
2007-04-03,10.23940
2007-04-04,10.24170
2007-04-05,10.24400
2007-04-09,10.25330
2007-04-10,10.25570
2007-04-11,10.25800
2007-04-12,10.26030
2007-04-13,10.26260
2007-04-16,10.26960
2007-04-17,10.27190
2007-04-18,10.27430
2007-04-19,10.27660
2007-04-20,10.27890
2007-04-23,10.28640
2007-04-24,10.28870
2007-04-25,10.29100
2007-04-26,10.29280
2007-04-27,10.29490
2007-04-30,10.30180
2007-05-03,10.30840
2007-05-04,10.31050
2007-05-07,10.31730
2007-05-08,10.31930
2007-05-09,10.32120
2007-05-10,10.32310
2007-05-11,10.32500
2007-05-14,10.33090
2007-05-15,10.33300
2007-05-16,10.33520
2007-05-17,10.33730
2007-05-18,10.33990
2007-05-21,10.34630
2007-05-22,10.34850
2007-05-23,10.35060
2007-05-24,10.35280
2007-05-25,10.35490
2007-05-28,10.36130
2007-05-29,10.36340
2007-05-30,10.36550
2007-05-31,10.36760
2007-06-01,10.36970
2007-06-04,10.37600
2007-06-05,10.37810
2007-06-06,10.38020
2007-06-07,10.38230
2007-06-08,10.38430
2007-06-11,10.39080
2007-06-12,10.39290
2007-06-13,10.39500
2007-06-14,10.39720
2007-06-15,10.39930
2007-06-18,10.40570
2007-06-19,10.40750
2007-06-20,10.40940
2007-06-21,10.41130
2007-06-22,10.41310
2007-06-25,10.41710
