Date,NAV
2010-10-19,10.00740
2010-10-20,10.00960
2010-10-21,10.01180
2010-10-22,10.01330
2010-10-25,10.02010
2010-10-26,10.02220
2010-10-27,10.02430
2010-10-28,10.02640
2010-10-29,10.02850
2010-11-01,10.03480
2010-11-02,10.03690
2010-11-03,10.03900
2010-11-04,10.04110
2010-11-08,10.04950
2010-11-09,10.05160
2010-11-10,10.05380
2010-11-11,10.05580
2010-11-12,10.05780
2010-11-15,10.06380
2010-11-16,10.06580
2010-11-18,10.06980
2010-11-19,10.07180
2010-11-22,10.07780
2010-11-23,10.07980
2010-11-24,10.08170
2010-11-25,10.08370
2010-11-26,10.08570
2010-11-29,10.09170
2010-11-30,10.09370
2010-12-01,10.09570
2010-12-02,10.09770
2010-12-03,10.09970
2010-12-06,10.10570
2010-12-07,10.10770
2010-12-08,10.10970
2010-12-09,10.11170
2010-12-10,10.11370
2010-12-13,10.11970
2010-12-14,10.12170
2010-12-15,10.12370
2010-12-16,10.12570
2010-12-20,10.13370
2010-12-21,10.13560
2010-12-22,10.13760
2010-12-23,10.13960
2010-12-24,10.14160
2010-12-27,10.14760
2010-12-28,10.14950
2010-12-29,10.15140
2010-12-30,10.15340
2010-12-31,10.15530
2011-01-03,10.16110
2011-01-04,10.16310
2011-01-05,10.16500
2011-01-06,10.16700
2011-01-07,10.16890
2011-01-10,10.17470
2011-01-11,10.17660
2011-01-12,10.17850
2011-01-13,10.18040
2011-01-14,10.18230
2011-01-17,10.18800
2011-01-18,10.18980
2011-01-19,10.19160
2011-01-20,10.19350
2011-01-21,10.19520
2011-01-24,10.20020
2011-01-25,10.00000
