Date,NAV
2008-08-20,10.00870
2008-08-21,10.00530
2008-08-22,10.00480
2008-08-25,10.01010
2008-08-26,10.01250
2008-08-27,10.01490
2008-08-28,10.01730
2008-08-29,10.01720
2008-09-01,10.02140
2008-09-02,10.02510
2008-09-04,10.03070
2008-09-05,10.03480
2008-09-08,10.04430
2008-09-09,10.04670
2008-09-10,10.04940
2008-09-11,10.05190
2008-09-12,10.04910
2008-09-15,10.05620
2008-09-16,10.05680
2008-09-17,10.05930
2008-09-18,10.05820
2008-09-19,10.04920
2008-09-22,10.05700
2008-09-23,10.06210
2008-09-24,10.06470
2008-09-25,10.06650
2008-09-26,10.06910
2008-09-29,10.07440
2008-10-01,10.07790
2008-10-03,10.08320
2008-10-06,10.08910
2008-10-07,10.08710
2008-10-08,10.07260
2008-10-10,10.07800
2008-10-13,10.08630
2008-10-14,10.08520
2008-10-15,10.08420
2008-10-16,10.09480
2008-10-17,10.09750
2008-10-20,10.11550
2008-10-22,10.11490
2008-10-23,10.12420
2008-10-24,10.12480
2008-10-27,10.13100
2008-10-29,10.11660
2008-10-31,10.09280
2008-11-03,10.10880
2008-11-04,10.10790
2008-11-05,10.11960
2008-11-06,10.11600
2008-11-07,10.11890
2008-11-10,10.12760
2008-11-11,10.13050
2008-11-12,10.13340
2008-11-14,10.14070
2008-11-17,10.15080
2008-11-18,10.15640
2008-11-19,10.15930
2008-11-20,10.16220
2008-11-21,10.16870
2008-11-24,10.17730
2008-11-25,10.18020
2008-11-26,10.18580
2008-11-28,10.19160
2008-12-01,10.20550
2008-12-02,10.22070
2008-12-03,10.23250
2008-12-04,10.24160
2008-12-05,10.24730
2008-12-08,10.26230
2008-12-10,10.27070
2008-12-11,10.28270
2008-12-12,10.29240
2008-12-15,10.30050
2008-12-16,10.30480
2008-12-17,10.31160
2008-12-18,10.31790
2008-12-19,10.32060
2008-12-22,10.33070
2008-12-23,10.33340
2008-12-24,10.33610
2008-12-26,10.34140
2008-12-29,10.34950
2008-12-30,10.35430
2008-12-31,10.35860
2009-01-01,10.36120
2009-01-02,10.36510
2009-01-05,10.38850
2009-01-06,10.39110
2009-01-07,10.38960
2009-01-09,10.39480
2009-01-12,10.40280
2009-01-13,10.38930
2009-01-14,10.39570
2009-01-15,10.40630
2009-01-16,10.41240
2009-01-19,10.42440
2009-01-20,10.43100
2009-01-21,10.43280
2009-01-22,10.43460
2009-01-23,10.43720
2009-01-27,10.44780
2009-01-28,10.45000
2009-01-29,10.45260
2009-01-30,10.45520
2009-02-02,10.46300
2009-02-03,10.45020
2009-02-04,10.45290
2009-02-05,10.43500
2009-02-06,10.45750
2009-02-09,10.46560
2009-02-10,10.46830
2009-02-11,10.47080
2009-02-12,10.47410
2009-02-13,10.47740
2009-02-16,10.48560
2009-02-17,10.48830
2009-02-18,10.49230
