Date,NAV
2009-06-15,10.00020
2009-06-16,10.00070
2009-06-17,10.00100
2009-06-18,10.00130
2009-06-19,10.00150
2009-06-22,10.00250
2009-06-23,10.00320
2009-06-24,10.00390
2009-06-25,10.00450
2009-06-26,10.00520
2009-06-29,10.00730
2009-06-30,10.00800
2009-07-02,10.00920
2009-07-03,10.00940
2009-07-06,10.01040
2009-07-07,10.01110
2009-07-08,10.01180
2009-07-09,10.01240
2009-07-10,10.01310
2009-07-13,10.01500
2009-07-14,10.01570
2009-07-15,10.01640
2009-07-16,10.01710
2009-07-17,10.01760
2009-07-20,10.01920
2009-07-21,10.01990
2009-07-22,10.02060
2009-07-23,10.02120
2009-07-24,10.02190
2009-07-27,10.02390
2009-07-28,10.02460
2009-07-29,10.02520
2009-07-30,10.02590
2009-07-31,10.02630
2009-08-03,10.02790
2009-08-04,10.02860
2009-08-05,10.02910
2009-08-06,10.02950
2009-08-07,10.03010
2009-08-10,10.03170
2009-08-11,10.03230
2009-08-12,10.03290
2009-08-13,10.03350
2009-08-14,10.03380
2009-08-17,10.03500
2009-08-18,10.03570
2009-08-20,10.03690
2009-08-21,10.03760
2009-08-24,10.03940
2009-08-25,10.04010
2009-08-26,10.04070
2009-08-27,10.04120
2009-08-28,10.04140
2009-08-31,10.04250
2009-09-01,10.04310
2009-09-02,10.04360
2009-09-03,10.04420
2009-09-04,10.04480
2009-09-07,10.04630
2009-09-08,10.04690
2009-09-09,10.04750
2009-09-10,10.04810
2009-09-11,10.04840
2009-09-14,10.04950
2009-09-15,10.05020
2009-09-16,10.05080
2009-09-17,10.05140
2009-09-18,10.05210
2009-09-22,10.05460
2009-09-23,10.05520
2009-09-24,10.05590
2009-09-25,10.05650
2009-09-29,10.05880
2009-10-01,10.06010
2009-10-05,10.05990
2009-10-06,10.06040
2009-10-07,10.06110
2009-10-08,10.06170
2009-10-09,10.06200
2009-10-12,10.06340
2009-10-14,10.06470
2009-10-15,10.06550
2009-10-16,10.06620
2009-10-20,10.06900
2009-10-21,10.06960
2009-10-22,10.07030
2009-10-23,10.07060
2009-10-26,10.07190
2009-10-27,10.07260
2009-10-28,10.07330
2009-10-29,10.07400
2009-10-30,10.07470
2009-11-03,10.07760
2009-11-04,10.07830
2009-11-05,10.07890
2009-11-06,10.07920
2009-11-09,10.08070
2009-11-10,10.08140
2009-11-11,10.08210
2009-11-12,10.08280
2009-11-13,10.08360
2009-11-16,10.08580
2009-11-17,10.08650
2009-11-18,10.08730
2009-11-19,10.08800
2009-11-20,10.08850
2009-11-23,10.09020
2009-11-24,10.09090
2009-11-25,10.09160
2009-11-26,10.09230
2009-11-27,10.09310
2009-11-30,10.09520
2009-12-01,10.09590
2009-12-02,10.09650
2009-12-03,10.09720
2009-12-04,10.09760
2009-12-07,10.09910
2009-12-08,10.09980
2009-12-09,10.10050
2009-12-10,10.10120
2009-12-11,10.10190
2009-12-14,10.10400
2009-12-15,10.10470
2009-12-16,10.10550
2009-12-17,10.10620
2009-12-18,10.10690
2009-12-21,10.10930
2009-12-22,10.11000
2009-12-23,10.11080
2009-12-24,10.11160
2009-12-29,10.11540
2009-12-30,10.11610
2009-12-31,10.11680
2010-01-01,10.11740
2010-01-04,10.11930
2010-01-05,10.12000
2010-01-06,10.12070
2010-01-07,10.12130
2010-01-08,10.12210
2010-01-11,10.12420
2010-01-12,10.12480
2010-01-13,10.12550
2010-01-14,10.12620
2010-01-15,10.12700
2010-01-18,10.12930
2010-01-19,10.13020
2010-01-20,10.13150
2010-01-21,10.13300
2010-01-22,10.13430
2010-01-25,10.13900
2010-01-27,10.14090
2010-01-28,10.14230
2010-01-29,10.14370
2010-02-01,10.14770
2010-02-02,10.14920
2010-02-03,10.15060
2010-02-04,10.15200
2010-02-05,10.15350
2010-02-08,10.15770
2010-02-09,10.15920
2010-02-10,10.16060
2010-02-11,10.16210
2010-02-15,10.16770
2010-02-16,10.16920
2010-02-17,10.17070
2010-02-18,10.17220
2010-02-19,10.17370
2010-02-22,10.17820
2010-02-23,10.17960
2010-02-24,10.18110
2010-02-25,10.18260
2010-02-26,10.18410
2010-03-02,10.19000
2010-03-03,10.19150
2010-03-04,10.19300
2010-03-05,10.19460
2010-03-08,10.19920
2010-03-09,10.20070
2010-03-10,10.20230
2010-03-11,10.20390
2010-03-12,10.20540
2010-03-15,10.21010
2010-03-17,10.21320
2010-03-18,10.21480
2010-03-19,10.21640
2010-03-22,10.22100
2010-03-23,10.22260
2010-03-25,10.22590
2010-03-26,10.22750
2010-03-29,10.23240
2010-03-30,10.23400
2010-03-31,10.23550
2010-04-05,10.24360
2010-04-06,10.24530
2010-04-07,10.24690
2010-04-08,10.24850
2010-04-09,10.25010
2010-04-12,10.25500
2010-04-13,10.25660
2010-04-15,10.25980
2010-04-16,10.26150
2010-04-19,10.26630
2010-04-20,10.26790
2010-04-21,10.26960
2010-04-22,10.27120
2010-04-23,10.27280
2010-04-26,10.27770
2010-04-27,10.27930
2010-04-28,10.28090
2010-04-29,10.28250
2010-04-30,10.28400
2010-05-03,10.28860
2010-05-04,10.29010
2010-05-05,10.29160
2010-05-06,10.29320
2010-05-07,10.29470
2010-05-10,10.29930
2010-05-11,10.30080
2010-05-12,10.30230
2010-05-13,10.30390
2010-05-14,10.30540
2010-05-17,10.31000
2010-05-18,10.31150
2010-05-19,10.31300
2010-05-20,10.31450
2010-05-21,10.31610
2010-05-24,10.32070
2010-05-25,10.32220
2010-05-26,10.32370
2010-05-28,10.32680
2010-05-31,10.33140
2010-06-01,10.33290
2010-06-02,10.33440
2010-06-03,10.33590
2010-06-04,10.33750
2010-06-07,10.34210
2010-06-08,10.34360
2010-06-09,10.34510
2010-06-10,10.34660
2010-06-11,10.34820
2010-06-14,10.35270
2010-06-15,10.35430
2010-06-16,10.35580
2010-06-17,10.35730
2010-06-18,10.35890
2010-06-21,10.36350
2010-06-22,10.36500
2010-06-23,10.36660
2010-06-24,10.36820
2010-06-25,10.36970
2010-06-28,10.37440
2010-06-29,10.37600
2010-06-30,10.37760
2010-07-02,10.38070
2010-07-05,10.38540
2010-07-06,10.38690
2010-07-07,10.38840
2010-07-08,10.39000
2010-07-09,10.39150
2010-07-12,10.39610
2010-07-13,10.39760
2010-07-14,10.39910
2010-07-15,10.40060
2010-07-16,10.40220
2010-07-19,10.40670
2010-07-20,10.40830
2010-07-21,10.40990
2010-07-22,10.41140
2010-07-23,10.41300
2010-07-26,10.41770
2010-07-27,10.41930
2010-07-28,10.42080
2010-07-29,10.42240
2010-07-30,10.42400
2010-08-02,10.42700
2010-08-03,10.42880
2010-08-04,10.43050
2010-08-05,10.43160
2010-08-06,10.43330
2010-08-09,10.43810
2010-08-10,10.43950
2010-08-11,10.44110
2010-08-12,10.44260
2010-08-13,10.44420
2010-08-16,10.44890
2010-08-17,10.45050
2010-08-18,10.45200
2010-08-20,10.45520
2010-08-23,10.45980
2010-08-24,10.46140
2010-08-25,10.46300
2010-08-26,10.46450
2010-08-27,10.46660
2010-08-30,10.47500
2010-08-31,10.47660
2010-09-01,10.47810
2010-09-02,10.47970
2010-09-03,10.48130
2010-09-06,10.48600
2010-09-07,10.48760
2010-09-08,10.48920
2010-09-09,10.49070
2010-09-13,10.49720
2010-09-14,10.49880
2010-09-15,10.50030
2010-09-16,10.50190
2010-09-17,10.50340
2010-09-20,10.50810
2010-09-21,10.50970
2010-09-22,10.51130
2010-09-23,10.51280
2010-09-24,10.51430
2010-09-27,10.51890
2010-09-28,10.52040
2010-09-29,10.52190
2010-10-01,10.52480
2010-10-04,10.52910
2010-10-05,10.53060
2010-10-06,10.53200
2010-10-07,10.53340
2010-10-08,10.53490
2010-10-11,10.53920
2010-10-12,10.54070
2010-10-13,10.54210
2010-10-14,10.54350
2010-10-15,10.54500
2010-10-18,10.54930
2010-10-19,10.55070
2010-10-20,10.55220
2010-10-21,10.55360
2010-10-22,10.55510
2010-10-25,10.55950
2010-10-26,10.56100
2010-10-27,10.56250
2010-10-28,10.56420
2010-10-29,10.56590
2010-11-01,10.57120
2010-11-02,10.57290
2010-11-03,10.57470
2010-11-04,10.57650
2010-11-08,10.58340
2010-11-09,10.58510
2010-11-10,10.58680
2010-11-11,10.58850
2010-11-12,10.59020
2010-11-15,10.59540
2010-11-16,10.59720
2010-11-18,10.60060
2010-11-19,10.60220
2010-11-22,10.60730
2010-11-23,10.60900
2010-11-24,10.61070
2010-11-25,10.61240
2010-11-26,10.61430
2010-11-29,10.62010
2010-11-30,10.62210
2010-12-01,10.62400
2010-12-02,10.62600
2010-12-03,10.62800
2010-12-06,10.63380
2010-12-07,10.63580
2010-12-08,10.63770
2010-12-09,10.63970
2010-12-10,10.64190
2010-12-13,10.64860
2010-12-14,10.65090
2010-12-15,10.65330
2010-12-16,10.65560
2010-12-20,10.66490
2010-12-21,10.66730
2010-12-22,10.66960
2010-12-23,10.67190
2010-12-24,10.67430
2010-12-27,10.68130
2010-12-28,10.68360
2010-12-29,10.68590
2010-12-30,10.68830
2010-12-31,10.69060
2011-01-03,10.69760
2011-01-04,10.69990
2011-01-05,10.70220
2011-01-06,10.70460
2011-01-07,10.70690
2011-01-10,10.71390
2011-01-11,10.71620
2011-01-12,10.71860
2011-01-13,10.72090
2011-01-14,10.72320
2011-01-17,10.73030
2011-01-18,10.73260
2011-01-19,10.73490
2011-01-20,10.73730
2011-01-21,10.73960
2011-01-24,10.74670
2011-01-25,10.74900
2011-01-27,10.75370
2011-01-28,10.75610
2011-01-31,10.76310
2011-02-01,10.76550
2011-02-02,10.76770
2011-02-03,10.76990
2011-02-04,10.77210
2011-02-07,10.77880
2011-02-08,10.78110
2011-02-09,10.78340
2011-02-10,10.78570
2011-02-11,10.78800
2011-02-14,10.79490
2011-02-15,10.79730
2011-02-17,10.80190
2011-02-18,10.80420
2011-02-21,10.81120
2011-02-22,10.81360
2011-02-23,10.81590
2011-02-24,10.81820
2011-02-25,10.82060
2011-02-28,10.82780
2011-03-01,10.83020
2011-03-03,10.83510
2011-03-04,10.83750
2011-03-07,10.84460
2011-03-08,10.84690
2011-03-09,10.84890
2011-03-10,10.85060
2011-03-11,10.85190
2011-03-14,10.85610
2011-03-15,10.85780
2011-03-16,10.85960
2011-03-17,10.86120
2011-03-18,10.86310
2011-03-21,10.86860
2011-03-22,10.87040
2011-03-23,10.87220
2011-03-24,10.87400
2011-03-25,10.87520
2011-03-28,10.87950
2011-03-29,10.88130
2011-03-30,10.88310
2011-03-31,10.88550
2011-04-05,10.89730
2011-04-06,10.89910
2011-04-07,10.90080
2011-04-08,10.90230
2011-04-11,10.90760
2011-04-13,10.91210
2011-04-15,10.91650
2011-04-18,10.92320
2011-04-19,10.92530
2011-04-20,10.92740
2011-04-21,10.92930
2011-04-25,10.93740
2011-04-26,10.93960
2011-04-27,10.94190
2011-04-28,10.94440
2011-04-29,10.94680
2011-05-02,10.95420
2011-05-03,10.95660
2011-05-04,10.95910
2011-05-05,10.96160
2011-05-06,10.96390
2011-05-09,10.97120
2011-05-10,10.97370
2011-05-11,10.97620
2011-05-12,10.97880
2011-05-13,10.98130
2011-05-16,10.98880
2011-05-18,10.99420
2011-05-19,10.99680
2011-05-20,10.99940
2011-05-23,11.00700
2011-05-24,11.00960
2011-05-25,11.01220
2011-05-26,11.01480
2011-05-27,11.01740
2011-05-30,11.02510
2011-05-31,11.02770
2011-06-01,11.03030
2011-06-02,11.03280
2011-06-03,11.03530
2011-06-06,11.04290
2011-06-07,11.04550
2011-06-08,11.04800
2011-06-09,11.05060
2011-06-10,11.05320
2011-06-13,11.06080
2011-06-14,11.06350
2011-06-15,11.07100
2011-06-16,11.07320
2011-06-17,11.07490
2011-06-20,11.08070
2011-06-21,11.08280
2011-06-22,11.08490
2011-06-23,11.08710
2011-06-24,11.08890
2011-06-27,11.09690
2011-06-28,11.11170
2011-06-29,11.11480
2011-06-30,11.12450
2011-07-04,11.12460
2011-07-05,11.12470
2011-07-06,11.12510
2011-07-07,11.12750
2011-07-08,11.12940
2011-07-11,11.13620
2011-07-12,11.13860
2011-07-13,11.14600
2011-07-14,11.15350
2011-07-15,11.16690
2011-07-18,11.17410
2011-07-19,11.17680
2011-07-20,11.17800
2011-07-21,11.17590
2011-07-22,11.17940
2011-07-25,11.18550
2011-07-26,11.16840
2011-07-27,11.16700
2011-07-28,11.17000
2011-07-29,11.17350
2011-08-01,11.18530
2011-08-02,11.18780
2011-08-03,11.18810
2011-08-04,11.19390
2011-08-05,11.20780
2011-08-08,11.22980
2011-08-09,11.23440
2011-08-10,11.23230
2011-08-11,11.23270
2011-08-12,11.22900
2011-08-16,11.23370
2011-08-17,11.23620
2011-08-18,11.23960
2011-08-22,11.26230
2011-08-23,11.27640
2011-08-24,11.27500
2011-08-25,11.27300
2011-08-26,11.26990
2011-08-29,11.27160
2011-08-30,11.27120
2011-09-02,11.28100
2011-09-05,11.29070
2011-09-06,11.29620
2011-09-07,11.29940
2011-09-08,11.30090
2011-09-09,11.30340
2011-09-12,11.31030
2011-09-13,11.31240
2011-09-14,11.31090
2011-09-15,11.31030
2011-09-16,11.31280
2011-09-19,11.32150
2011-09-20,11.32290
2011-09-21,11.32500
2011-09-22,11.33140
2011-09-23,11.33340
2011-09-26,11.33620
2011-09-27,11.33690
2011-09-28,11.35020
2011-09-29,11.35680
2011-10-03,11.36070
2011-10-04,11.36350
2011-10-05,11.36770
2011-10-07,11.37520
2011-10-10,11.38240
2011-10-11,11.38450
2011-10-12,11.38460
2011-10-13,11.38710
2011-10-14,11.38860
2011-10-17,11.39530
2011-10-18,11.39810
2011-10-19,11.40080
2011-10-20,11.40360
2011-10-21,11.40620
2011-10-24,11.41340
2011-10-25,11.42010
2011-10-28,11.42600
2011-10-31,11.43400
2011-11-01,11.43490
2011-11-02,11.43770
2011-11-03,11.44040
2011-11-04,11.44300
2011-11-08,11.45400
2011-11-09,11.45680
2011-11-11,11.45900
2011-11-14,11.46580
2011-11-15,11.46800
2011-11-16,11.47080
2011-11-17,11.47430
2011-11-18,11.47700
2011-11-21,11.48410
2011-11-22,11.48690
2011-11-23,11.48570
2011-11-24,11.48860
2011-11-25,11.49040
2011-11-28,11.49690
2011-11-29,11.50090
2011-11-30,11.50390
2011-12-01,11.50850
2011-12-02,11.51200
2011-12-05,11.52130
2011-12-07,11.52780
2011-12-08,11.53050
2011-12-09,11.53280
2011-12-12,11.54110
2011-12-13,11.54440
2011-12-14,11.54620
2011-12-15,11.54890
2011-12-16,11.55300
2011-12-19,11.55730
2011-12-20,11.55520
2011-12-21,11.55520
2011-12-22,11.55460
2011-12-23,11.55520
2011-12-26,11.56430
2011-12-27,11.57490
2011-12-28,11.58040
2011-12-29,11.58350
2011-12-30,11.58950
2012-01-02,11.59670
2012-01-03,11.59800
2012-01-04,11.60190
2012-01-05,11.60540
2012-01-06,11.60810
2012-01-09,11.61660
2012-01-10,11.61750
2012-01-11,11.61740
2012-01-12,11.61510
2012-01-13,11.61700
2012-01-16,11.62540
2012-01-17,11.62550
2012-01-18,11.62450
2012-01-19,11.62980
2012-01-20,11.63460
2012-01-23,11.64400
2012-01-24,11.65180
2012-01-25,11.65040
2012-01-27,11.65610
2012-01-30,11.66470
2012-01-31,11.66520
2012-02-01,11.66640
2012-02-02,11.67030
2012-02-03,11.67390
2012-02-06,11.68320
2012-02-07,11.68610
2012-02-08,11.68760
2012-02-09,11.68890
2012-02-10,11.69110
2012-02-13,11.69620
2012-02-14,11.69750
2012-02-15,11.69840
2012-02-17,11.69910
