Date,NAV
2007-08-08,318.48000
2007-08-09,313.05000
2007-08-10,308.98000
2007-08-13,312.03000
2007-08-14,311.60000
2007-08-16,301.14000
2007-08-17,296.73000
2007-08-20,301.17000
2007-08-21,290.64000
2007-08-22,291.72000
2007-08-23,288.14000
2007-08-24,293.09000
2007-08-27,301.75000
2007-08-28,302.89000
2007-08-29,305.00000
2007-08-30,305.41000
2007-08-31,311.78000
2007-09-03,316.29000
2007-09-04,317.89000
2007-09-05,316.87000
2007-09-06,319.45000
2007-09-07,320.03000
2007-09-10,321.28000
2007-09-11,320.15000
2007-09-12,320.93000
2007-09-13,323.67000
2007-09-14,321.76000
2007-09-17,322.96000
2007-09-18,326.90000
2007-09-19,332.71000
2007-09-20,334.42000
2007-09-21,337.51000
2007-09-24,340.86000
2007-09-25,341.03000
2007-09-26,341.86000
2007-09-27,343.15000
2007-09-28,347.84000
2007-10-01,354.09000
2007-10-03,357.81000
2007-10-04,360.39000
2007-10-05,358.49000
2007-10-08,348.00000
2007-10-09,359.80000
2007-10-10,367.28000
2007-10-11,370.96000
2007-10-12,368.01000
2007-10-15,379.03000
2007-10-16,382.23000
2007-10-17,374.42000
2007-10-18,362.27000
2007-10-19,351.05000
2007-10-22,352.43000
2007-10-23,369.47000
2007-10-24,374.53000
2007-10-25,378.33000
2007-10-26,390.82000
2007-10-29,399.47000
2007-10-30,396.76000
2007-10-31,404.86000
2007-11-01,401.96000
2007-11-02,406.50000
2007-11-05,405.90000
2007-11-06,403.75000
2007-11-07,403.24000
2007-11-08,398.69000
2007-11-12,396.33000
2007-11-13,403.07000
2007-11-14,412.51000
2007-11-15,415.19000
2007-11-16,416.02000
2007-11-19,424.43000
2007-11-20,420.96000
2007-11-21,403.45000
2007-11-22,398.92000
2007-11-23,406.11000
2007-11-26,415.98000
2007-11-27,412.85000
2007-11-28,412.52000
2007-11-29,410.78000
2007-11-30,419.32000
2007-12-03,428.92000
2007-12-04,435.60000
2007-12-05,444.46000
2007-12-06,441.49000
2007-12-07,441.74000
2007-12-10,442.73000
2007-12-11,446.78000
2007-12-12,454.54000
2007-12-13,456.44000
2007-12-14,458.28000
2007-12-17,439.30000
2007-12-18,436.03000
2007-12-19,436.01000
2007-12-20,438.23000
2007-12-24,448.14000
2007-12-26,456.50000
2007-12-27,457.37000
2007-12-28,464.66000
2007-12-31,472.00000
2008-01-01,477.12000
2008-01-02,484.86000
2008-01-03,487.98000
2008-01-04,491.28000
2008-01-07,490.21000
2008-01-08,480.23000
2008-01-09,477.28000
2008-01-10,463.84000
2008-01-11,462.73000
2008-01-14,467.78000
2008-01-15,465.46000
2008-01-16,455.55000
2008-01-17,458.06000
