Date,NAV
2013-02-22,10.00400
2013-02-25,10.01040
2013-02-26,10.00960
2013-02-27,10.00370
2013-02-28,10.00310
2013-03-01,10.00990
2013-03-04,10.01890
2013-03-05,10.02590
2013-03-06,10.03620
2013-03-07,10.03940
2013-03-08,10.04090
2013-03-11,10.04560
2013-03-12,10.05250
2013-03-13,10.06270
2013-03-14,10.07800
2013-03-15,10.08110
2013-03-18,10.08860
2013-03-19,10.09190
2013-03-20,10.08790
2013-03-21,10.09280
2013-03-22,10.09720
2013-03-25,10.10320
2013-03-26,10.05050
2013-03-28,10.07070
2013-04-02,10.08980
2013-04-03,10.08930
2013-04-04,10.09610
2013-04-05,10.09440
2013-04-08,10.09790
2013-04-09,10.09870
2013-04-10,10.10140
2013-04-12,10.11190
2013-04-15,10.12350
2013-04-16,10.12890
2013-04-17,10.12610
2013-04-18,10.13350
2013-04-22,10.13980
2013-04-23,10.14420
2013-04-25,10.15200
2013-04-26,10.15400
2013-04-29,10.16220
2013-04-30,10.16700
2013-05-02,10.18040
2013-05-03,10.17360
2013-05-06,10.18180
2013-05-07,10.18670
2013-05-08,10.19170
2013-05-09,10.19710
2013-05-10,10.19830
2013-05-13,10.20490
2013-05-14,10.20860
2013-05-15,10.21490
2013-05-16,10.21910
2013-05-17,10.22400
2013-05-20,10.22930
2013-05-21,10.23330
2013-05-22,10.23310
2013-05-23,10.23240
2013-05-24,10.23320
2013-05-27,10.24040
2013-05-28,10.24170
2013-05-29,10.24270
2013-05-30,10.24450
2013-05-31,10.24670
2013-06-03,10.25420
2013-06-04,10.25730
2013-06-05,10.26210
2013-06-06,10.26570
2013-06-07,10.26750
2013-06-10,10.27180
2013-06-11,10.27210
2013-06-12,10.26880
2013-06-13,10.27130
2013-06-14,10.27240
2013-06-17,10.28050
2013-06-18,10.29000
2013-06-19,10.29450
2013-06-20,10.28980
2013-06-21,10.29380
2013-06-24,10.29990
2013-06-25,10.30200
2013-06-26,10.11130
2013-06-27,10.10880
2013-06-28,10.11640
2013-07-02,10.12220
2013-07-03,10.12030
2013-07-04,10.12610
2013-07-05,10.12830
2013-07-08,10.13620
2013-07-09,10.13780
2013-07-10,10.13900
2013-07-11,10.13970
2013-07-12,10.14110
2013-07-15,10.14650
2013-07-16,10.04770
2013-07-17,10.06890
2013-07-18,10.10140
2013-07-19,10.10060
2013-07-22,10.10000
2013-07-23,10.07260
2013-07-24,10.02930
2013-07-25,10.04420
2013-07-26,10.05530
2013-07-29,10.06640
2013-07-30,10.06990
2013-07-31,10.06930
2013-08-01,10.07730
2013-08-02,10.08350
2013-08-05,10.09220
2013-08-06,10.09040
2013-08-07,10.09420
2013-08-08,10.09650
2013-08-12,10.09420
2013-08-13,10.09240
2013-08-14,10.08580
2013-08-16,10.08010
2013-08-19,10.07890
2013-08-20,10.07380
2013-08-21,10.10370
2013-08-22,10.09930
2013-08-23,10.10210
2013-08-26,10.10710
2013-08-27,10.10290
2013-08-28,10.08880
2013-08-29,10.08990
2013-08-30,10.09210
2013-09-02,10.10030
2013-09-03,10.11220
2013-09-04,10.13030
2013-09-05,10.16250
2013-09-06,10.15730
2013-09-10,10.17150
2013-09-11,10.17600
2013-09-12,10.17890
2013-09-13,10.17570
2013-09-16,10.18620
2013-09-17,10.19120
2013-09-18,10.20070
2013-09-19,10.22800
2013-09-20,10.23490
2013-09-23,10.24020
2013-09-24,10.24660
2013-09-25,10.25350
2013-09-26,10.25650
2013-09-27,10.25960
2013-09-30,10.26910
2013-10-01,10.27270
2013-10-03,10.28030
2013-10-04,10.28480
2013-10-07,10.29580
2013-10-08,10.31400
2013-10-09,10.31510
2013-10-10,10.31720
2013-10-11,10.31870
2013-10-14,10.32580
2013-10-15,10.32650
2013-10-17,10.33200
2013-10-18,10.33390
2013-10-21,10.34170
2013-10-22,10.34470
2013-10-23,10.34650
2013-10-24,10.34940
2013-10-25,10.35220
2013-10-28,10.35990
2013-10-29,10.36660
2013-10-30,10.37030
2013-10-31,10.37370
2013-11-01,10.37510
2013-11-05,10.38470
2013-11-06,10.38740
2013-11-07,10.38590
2013-11-08,10.38640
2013-11-11,10.39230
2013-11-12,10.39150
2013-11-13,10.39570
2013-11-14,10.39380
2013-11-18,10.40490
2013-11-19,10.40950
2013-11-20,10.41290
2013-11-21,10.41410
2013-11-22,10.41730
2013-11-25,10.42910
2013-11-26,10.43290
2013-11-27,10.43650
2013-11-28,10.43900
2013-11-29,10.44360
2013-12-02,10.45350
2013-12-03,10.45860
2013-12-04,10.46210
2013-12-05,10.46580
2013-12-06,10.46720
2013-12-09,10.47230
2013-12-10,10.47440
2013-12-11,10.47750
2013-12-12,10.48540
2013-12-13,10.48520
2013-12-16,10.49320
2013-12-17,10.49710
2013-12-18,10.50060
2013-12-19,10.50240
2013-12-20,10.50440
2013-12-23,10.51200
2013-12-24,10.51500
2013-12-26,10.51990
2013-12-27,10.42380
2013-12-30,10.43120
