Date,NAV
2008-05-02,10.01600
2008-05-05,10.02250
2008-05-06,10.02440
2008-05-07,10.02430
2008-05-08,10.02510
2008-05-09,10.02620
2008-05-12,10.03430
2008-05-13,10.03700
2008-05-14,10.04030
2008-05-15,10.04280
2008-05-16,10.04530
2008-05-20,10.05400
2008-05-21,10.05240
2008-05-22,10.04110
2008-05-23,10.04370
2008-05-26,10.05130
2008-05-27,10.05620
2008-05-28,10.05880
2008-05-29,10.05900
2008-05-30,10.05880
2008-06-02,10.06670
2008-06-03,10.06660
2008-06-04,10.06660
2008-06-05,10.06740
2008-06-06,10.06660
2008-06-09,10.06270
2008-06-10,10.06700
2008-06-11,10.06980
2008-06-12,10.06320
2008-06-13,10.05480
2008-06-16,10.06300
2008-06-17,10.06630
2008-06-18,10.06990
2008-06-19,10.05070
2008-06-20,10.03280
2008-06-23,10.02470
2008-06-24,10.03040
2008-06-25,9.99110
2008-06-26,9.99400
2008-06-27,9.99690
2008-06-30,10.03430
2008-07-01,10.03710
2008-07-02,10.02200
2008-07-03,10.02490
2008-07-04,10.02780
2008-07-07,10.07200
2008-07-08,10.07490
2008-07-09,10.07080
2008-07-10,10.07370
2008-07-11,10.07660
2008-07-14,10.08440
2008-07-15,10.08690
2008-07-16,10.07610
2008-07-17,10.07680
2008-07-18,10.07780
2008-07-21,10.08720
2008-07-22,10.09050
2008-07-23,10.09040
2008-07-24,10.09330
2008-07-25,10.09610
2008-07-28,10.10550
2008-07-29,10.09220
2008-07-30,10.08570
2008-07-31,10.08860
2008-08-01,10.09430
2008-08-04,10.10560
2008-08-05,10.11330
2008-08-06,10.09000
2008-08-07,10.09300
2008-08-08,10.09590
2008-08-11,10.11130
2008-08-12,10.11010
2008-08-13,10.10890
2008-08-14,10.11020
2008-08-18,10.12360
2008-08-19,10.12650
2008-08-20,10.12290
2008-08-21,10.12050
2008-08-22,10.11990
2008-08-25,10.12680
2008-08-26,10.13220
2008-08-27,10.13510
2008-08-28,10.13800
2008-08-29,10.14080
2008-09-01,10.14730
2008-09-02,10.15430
2008-09-04,10.16010
2008-09-05,10.16450
2008-09-08,10.17320
2008-09-09,10.17620
2008-09-10,10.17910
2008-09-11,10.18150
2008-09-12,10.18490
2008-09-15,10.20110
2008-09-16,10.20210
2008-09-17,10.20500
2008-09-18,10.20410
2008-09-19,10.19080
2008-09-22,10.19960
2008-09-23,10.20250
2008-09-24,10.20540
2008-09-25,10.20820
2008-09-26,10.22130
2008-09-29,10.22700
2008-09-30,10.22980
2008-10-01,10.23070
2008-10-03,10.21110
2008-10-06,10.24080
2008-10-07,10.21110
2008-10-08,10.18380
2008-10-10,10.16670
2008-10-13,10.14210
2008-10-14,10.13790
2008-10-15,10.13660
2008-10-16,10.14700
2008-10-17,10.15010
2008-10-20,10.09800
2008-10-21,9.97400
2008-10-22,9.98430
2008-10-23,9.96030
2008-10-24,9.96400
2008-10-27,9.93590
2008-10-29,9.94340
2008-10-31,9.93340
2008-11-03,9.94820
2008-11-04,9.95120
2008-11-05,9.97090
2008-11-06,9.98270
2008-11-07,9.98260
2008-11-10,9.99410
2008-11-11,9.99820
2008-11-12,10.00680
2008-11-14,10.06690
2008-11-17,10.08000
2008-11-18,10.08800
2008-11-19,10.09170
2008-11-20,10.09620
2008-11-21,10.10770
2008-11-24,10.11890
2008-11-25,10.12280
2008-11-26,10.13100
2008-11-28,10.13880
2008-12-01,10.16370
2008-12-02,10.19620
2008-12-03,10.22030
2008-12-04,10.23800
2008-12-05,10.25110
2008-12-08,10.28390
2008-12-10,10.30070
2008-12-11,10.32430
2008-12-12,10.34960
2008-12-15,10.37970
2008-12-16,10.39090
2008-12-17,10.40700
2008-12-18,10.42550
2008-12-19,10.46140
