Date,NAV
2013-01-07,12.60750
2013-01-08,12.59860
2013-01-09,12.59960
2013-01-10,12.58720
2013-01-11,12.36290
2013-01-14,12.53900
2013-01-15,12.49050
2013-01-16,12.38170
2013-01-17,12.44990
2013-01-18,12.45000
2013-01-21,12.56940
2013-01-22,12.37880
2013-01-23,12.28670
2013-01-24,14.72640
2013-01-25,14.72970
2013-01-28,14.74170
2013-01-29,14.63640
2013-01-30,14.63870
2013-01-31,14.63980
2013-02-01,14.63930
2013-02-04,14.65210
2013-02-05,14.65500
2013-02-06,14.65850
2013-02-07,14.66380
2013-02-08,14.63770
2013-02-11,14.64890
2013-02-12,14.65150
2013-02-13,14.65470
2013-02-14,14.65570
2013-02-15,14.65870
2013-02-18,14.66870
2013-02-19,14.67210
2013-02-20,14.67600
2013-02-21,14.67970
2013-02-22,14.68260
2013-02-25,14.69410
2013-02-26,14.69620
2013-02-27,14.70050
2013-02-28,14.70260
2013-03-01,14.59620
2013-03-04,14.60740
2013-03-05,14.61150
2013-03-06,14.61640
2013-03-07,14.62090
2013-03-08,14.62640
2013-03-11,14.63630
2013-03-12,14.64340
2013-03-13,14.65080
2013-03-14,14.65830
2013-03-15,14.66360
2013-03-18,14.67510
2013-03-19,14.67850
2013-03-20,14.71430
2013-03-21,14.68770
2013-03-22,14.69180
2013-03-25,14.70210
2013-03-26,14.70460
2013-03-28,14.60310
2013-03-29,14.60660
2013-04-01,14.61760
2013-04-02,14.62650
2013-04-03,14.63020
2013-04-04,14.63420
2013-04-05,14.63750
2013-04-08,14.64940
2013-04-09,14.65300
2013-04-10,14.65690
2013-04-11,14.66020
2013-04-12,14.66490
2013-04-15,14.67640
2013-04-16,14.68080
2013-04-17,14.68480
2013-04-18,14.69040
2013-04-19,14.69390
2013-04-22,14.70490
2013-04-23,14.70860
2013-04-24,14.71180
2013-04-25,14.71670
2013-04-26,14.71990
2013-04-29,14.73170
2013-04-30,14.62670
2013-05-02,14.63730
2013-05-03,14.64060
2013-05-06,14.65370
2013-05-07,14.65690
2013-05-08,14.66170
2013-05-09,14.66790
2013-05-10,14.67140
2013-05-13,14.60860
2013-05-14,14.68710
2013-05-15,14.69320
2013-05-16,14.69590
2013-05-17,14.70030
2013-05-20,14.70860
2013-05-21,14.71250
2013-05-22,14.60570
2013-05-23,14.60710
2013-05-24,14.61150
2013-05-27,14.62050
2013-05-28,14.62220
2013-05-29,14.62370
2013-05-30,14.62660
2013-05-31,14.62710
2013-06-03,14.63740
2013-06-04,14.64180
2013-06-05,14.64620
2013-06-06,14.64930
2013-06-07,14.65150
2013-06-10,14.65910
2013-06-11,14.65860
2013-06-12,14.66110
2013-06-13,14.66480
2013-06-14,14.66880
2013-06-17,14.68120
2013-06-18,14.68530
2013-06-19,14.68840
2013-06-20,14.68710
2013-06-21,14.68930
2013-06-24,14.69600
2013-06-25,14.69850
2013-06-26,14.70170
2013-06-27,14.70630
2013-06-28,14.60670
2013-07-01,14.61930
2013-07-02,14.62180
2013-07-03,14.62280
2013-07-04,14.62660
2013-07-05,14.62970
2013-07-08,14.63680
2013-07-09,14.64020
2013-07-10,14.64260
2013-07-11,14.64640
2013-07-12,14.65120
2013-07-15,14.65910
2013-07-16,14.63550
2013-07-17,14.63690
2013-07-18,14.64470
2013-07-19,14.65370
2013-07-22,14.65890
2013-07-23,14.65850
2013-07-24,14.63890
2013-07-25,14.64940
2013-07-26,14.65870
2013-07-29,14.66780
2013-07-30,14.66730
2013-07-31,14.66390
2013-08-01,14.67240
2013-08-02,14.56490
2013-08-05,14.57830
2013-08-06,14.58940
2013-08-07,14.59340
2013-08-08,14.59890
2013-08-12,14.60940
2013-08-13,14.60730
2013-08-14,14.60540
2013-08-16,14.60630
2013-08-19,14.59520
2013-08-20,14.60450
2013-08-21,14.62350
2013-08-22,14.62290
2013-08-23,14.63400
2013-08-26,14.63730
2013-08-27,14.63230
2013-08-28,14.62210
2013-08-29,14.63580
2013-08-30,14.64590
2013-09-02,14.55220
2013-09-03,14.55480
2013-09-04,14.56410
2013-09-05,14.57890
2013-09-06,14.58110
2013-09-10,14.59890
2013-09-11,14.60410
2013-09-12,14.60690
2013-09-13,14.60160
2013-09-16,14.61500
2013-09-17,14.61710
2013-09-18,14.62520
2013-09-19,14.63540
2013-09-20,14.63680
2013-09-23,14.64420
2013-09-24,14.64710
2013-09-25,14.65260
2013-09-26,14.66040
2013-09-27,14.66350
2013-09-30,14.67330
2013-10-01,14.56570
2013-10-02,14.56870
2013-10-03,14.57360
2013-10-04,14.58140
2013-10-07,14.59460
2013-10-08,14.62040
2013-10-09,14.62620
2013-10-10,14.63080
2013-10-11,14.63380
2013-10-14,14.64050
2013-10-15,14.63790
2013-10-16,14.64180
2013-10-17,14.65060
2013-10-18,14.65980
2013-10-21,14.67010
2013-10-22,14.67140
2013-10-23,14.68160
2013-10-24,14.68870
2013-10-25,14.69850
2013-10-28,14.71070
2013-10-29,14.71730
2013-10-30,14.72250
2013-10-31,14.72740
2013-11-01,14.73080
2013-11-04,14.74270
2013-11-05,14.63760
2013-11-06,14.64620
2013-11-07,14.64800
2013-11-08,14.65040
2013-11-11,14.65940
2013-11-12,14.66150
2013-11-13,14.66730
2013-11-14,14.66730
2013-11-15,14.67120
2013-11-18,14.68290
2013-11-19,14.69110
2013-11-20,14.69640
2013-11-21,14.69960
2013-11-22,14.59580
2013-11-25,14.60970
2013-11-26,14.61580
2013-11-27,14.62150
2013-11-28,14.62720
2013-11-29,14.63040
2013-12-02,14.64130
2013-12-03,14.64550
2013-12-04,14.64980
2013-12-05,14.65670
2013-12-06,14.65640
2013-12-09,14.66260
2013-12-10,14.66540
2013-12-11,14.67310
2013-12-12,14.67910
2013-12-13,14.67730
2013-12-16,14.68820
2013-12-17,14.69000
2013-12-18,14.69960
2013-12-19,14.70410
2013-12-20,14.70590
2013-12-21,14.70950
2013-12-23,14.60570
2013-12-24,14.60200
2013-12-26,14.60660
2013-12-27,14.61000
2013-12-30,14.61430
2013-12-31,14.61660
2014-01-01,14.62630
2014-01-02,14.62990
2014-01-03,14.63370
2014-01-06,14.61160
2014-01-07,14.61580
2014-01-08,14.60300
2014-01-09,14.60510
2014-01-10,14.61290
2014-01-13,14.62930
2014-01-14,14.63320
2014-01-15,14.64190
2014-01-16,14.66410
2014-01-17,14.66570
2014-01-20,14.68270
2014-01-21,14.69060
2014-01-22,14.68830
2014-01-23,14.69270
2014-01-24,14.58540
2014-01-27,14.59390
2014-01-28,14.58880
2014-01-29,14.59170
2014-01-30,14.59020
2014-01-31,14.59210
2014-02-03,14.60540
2014-02-04,14.62080
2014-02-05,14.62850
2014-02-06,14.63150
2014-02-07,14.63450
2014-02-10,14.64030
2014-02-11,14.62660
2014-02-12,14.62490
2014-02-13,14.62470
2014-02-14,14.62300
2014-02-17,14.62960
2014-02-18,14.63170
2014-02-19,14.63280
2014-02-20,14.63250
2014-02-21,14.63510
2014-02-24,14.67210
2014-02-25,14.73400
2014-02-26,14.73450
2014-02-28,14.74330
2014-03-03,14.63710
2014-03-04,14.63510
2014-03-05,14.64330
2014-03-06,14.64730
2014-03-07,14.65320
2014-03-10,14.66370
2014-03-11,14.67480
2014-03-12,14.67810
2014-03-13,14.68190
2014-03-14,14.68880
2014-03-18,14.70480
2014-03-19,14.70710
2014-03-20,14.71290
2014-03-21,14.72860
2014-03-24,14.73680
2014-03-25,14.73480
2014-03-26,14.73380
2014-03-27,14.73340
2014-03-28,14.74600
2014-03-31,14.74200
2014-04-01,14.74010
2014-04-02,14.73700
2014-04-03,14.73590
2014-04-04,14.61680
2014-04-07,14.61380
2014-04-09,14.60710
2014-04-10,14.60850
2014-04-11,14.61490
2014-04-15,14.61830
2014-04-16,14.61870
2014-04-17,14.62210
2014-04-21,14.64550
2014-04-22,14.64980
2014-04-23,14.68960
2014-04-25,14.77110
2014-04-28,14.89170
2014-04-29,14.82160
2014-04-30,14.86400
2014-05-02,14.87310
2014-05-05,14.88490
2014-05-06,14.89090
2014-05-07,14.89520
2014-05-08,14.90190
2014-05-09,14.90740
2014-05-12,14.92080
2014-05-13,14.92410
2014-05-15,14.93470
2014-05-16,14.94240
2014-05-19,14.95380
2014-05-20,14.95900
2014-05-21,14.96890
2014-05-22,14.98440
2014-05-23,14.99260
2014-05-26,14.99810
2014-05-27,14.99420
2014-05-28,15.00050
2014-05-29,15.00490
2014-05-30,14.89760
2014-06-02,14.90650
2014-06-03,14.91490
2014-06-04,14.92330
2014-06-05,14.92790
2014-06-06,14.93130
2014-06-09,14.94280
2014-06-10,14.94770
2014-06-11,14.96870
2014-06-12,14.97300
2014-06-13,14.97650
2014-06-16,14.98340
2014-06-17,14.98660
2014-06-18,14.98590
2014-06-19,14.99080
2014-06-20,14.99270
2014-06-23,15.00100
2014-06-24,15.00300
2014-06-25,14.89400
2014-06-26,14.89830
2014-06-27,14.90140
2014-06-30,14.91020
2014-07-01,14.91460
2014-07-02,14.91890
2014-07-03,14.92360
2014-07-04,14.92430
2014-07-07,14.93710
2014-07-08,14.93910
2014-07-09,14.94220
2014-07-10,14.94530
2014-07-11,14.93940
2014-07-14,14.94680
2014-07-15,14.95030
2014-07-16,14.95450
2014-07-17,14.96060
2014-07-18,14.96500
2014-07-21,14.97520
2014-07-22,14.97730
2014-07-23,14.98310
2014-07-24,14.98810
2014-07-25,14.99280
2014-07-28,15.00450
2014-07-30,15.00830
2014-07-31,15.01240
2014-08-01,15.01460
2014-08-04,15.02420
2014-08-05,14.91540
2014-08-06,14.91480
2014-08-07,14.92080
2014-08-08,14.92200
2014-08-11,14.93430
2014-08-12,14.93800
2014-08-13,14.93990
2014-08-14,14.94820
2014-08-18,14.96130
2014-08-19,14.96470
2014-08-20,14.96730
2014-08-21,14.97080
2014-08-22,14.97420
2014-08-25,14.98530
2014-08-26,14.98820
2014-08-27,15.02850
2014-08-28,15.03220
2014-09-01,15.04520
2014-09-02,14.93860
2014-09-03,14.94330
2014-09-04,14.94170
2014-09-05,14.88100
2014-09-08,14.88600
2014-09-09,14.88850
2014-09-10,14.89130
2014-09-11,14.89340
2014-09-12,14.89720
2014-09-15,14.98230
2014-09-16,14.98480
2014-09-17,14.98850
2014-09-18,14.99190
2014-09-19,14.99520
2014-09-22,15.00480
2014-09-23,15.00760
2014-09-24,15.01080
2014-09-25,15.01520
2014-09-26,15.01990
2014-09-29,14.91770
2014-09-30,14.91970
2014-10-01,14.92280
2014-10-07,14.94090
2014-10-08,14.94500
2014-10-09,14.94780
2014-10-10,14.95130
2014-10-13,14.96060
2014-10-14,14.96500
2014-10-16,14.97300
2014-10-17,14.97840
2014-10-20,14.98910
2014-10-21,14.99370
2014-10-22,14.99710
2014-10-27,15.01410
2014-10-28,15.02380
2014-10-29,15.02870
2014-10-30,15.03190
2014-10-31,15.03610
2014-11-03,15.04830
2014-11-05,14.94980
2014-11-07,14.95700
2014-11-10,14.96930
2014-11-11,14.97090
2014-11-12,14.97620
2014-11-13,14.97740
2014-11-14,14.98120
2014-11-17,14.99900
2014-11-18,15.00370
2014-11-19,15.00670
2014-11-20,15.01020
2014-11-21,15.01340
2014-11-24,15.02220
2014-11-25,15.02570
2014-11-26,15.02920
2014-11-27,15.03260
2014-11-28,15.03930
2014-12-01,15.05080
2014-12-02,15.05770
2014-12-03,15.06060
2014-12-04,15.06470
2014-12-05,14.95820
2014-12-08,14.96800
2014-12-09,14.97190
2014-12-10,14.97530
2014-12-11,14.97880
2014-12-12,14.99800
2014-12-15,15.00960
2014-12-16,15.00360
2014-12-17,15.00630
2014-12-18,15.00890
2014-12-19,15.01060
2014-12-22,15.01390
2014-12-23,15.02310
2014-12-24,15.02500
2014-12-26,15.03030
2014-12-29,15.04110
2014-12-30,14.93210
2014-12-31,14.93840
2015-01-01,14.94400
2015-01-02,14.94770
2015-01-05,14.95770
2015-01-06,14.95940
2015-01-07,14.96510
2015-01-08,14.99420
2015-01-09,14.99300
2015-01-12,15.00420
2015-01-13,15.00920
2015-01-14,15.01210
2015-01-15,15.02670
2015-01-16,15.03500
2015-01-19,15.04250
2015-01-20,15.04420
2015-01-21,15.05130
2015-01-22,15.05490
2015-01-23,15.05890
2015-01-27,15.07300
2015-01-28,15.07570
2015-01-29,15.07840
2015-01-30,15.08050
2015-02-02,15.09100
2015-02-03,15.08730
2015-02-04,14.97750
2015-02-05,14.97600
2015-02-06,14.97970
2015-02-09,14.98640
2015-02-10,14.99140
2015-02-11,14.99470
2015-02-12,14.99500
2015-02-13,15.00080
2015-02-16,15.00980
2015-02-18,15.01560
2015-02-19,15.01890
2015-02-20,15.02300
2015-02-23,15.03480
2015-02-24,15.03940
2015-02-25,15.04250
2015-02-26,15.04740
2015-02-27,15.04860
2015-03-02,15.05860
2015-03-03,14.95960
2015-03-04,14.96800
2015-03-05,14.96940
2015-03-09,14.98120
2015-03-10,14.98340
2015-03-11,14.98300
2015-03-12,14.98840
2015-03-13,14.98940
2015-03-16,14.99920
2015-03-17,15.00240
2015-03-18,15.00810
2015-03-19,15.01290
2015-03-20,15.01560
2015-03-23,15.02690
2015-03-24,15.03060
2015-03-25,15.03390
2015-03-26,15.03900
2015-03-27,15.04210
2015-03-30,14.94060
2015-03-31,14.95180
2015-04-06,14.97360
2015-04-07,14.97840
2015-04-08,14.98950
2015-04-09,14.98910
2015-04-10,15.00350
2015-04-13,15.01550
2015-04-15,15.02110
2015-04-16,15.02620
2015-04-17,15.02960
2015-04-20,15.04070
2015-04-21,15.04430
2015-04-22,15.04930
2015-04-23,15.05230
2015-04-24,15.05710
2015-04-27,15.06760
2015-04-28,15.07140
2015-04-29,15.07480
2015-04-30,15.07750
2015-05-04,15.09240
2015-05-05,15.09620
2015-05-06,14.98890
2015-05-07,14.99140
2015-05-08,14.99450
2015-05-11,15.00610
2015-05-12,15.01380
2015-05-13,15.01550
2015-05-14,15.01790
2015-05-15,15.02020
2015-05-18,15.03030
2015-05-19,15.03410
2015-05-20,15.03700
2015-05-21,15.04100
2015-05-22,14.93470
2015-05-25,14.94550
2015-05-26,14.94920
2015-05-27,14.95190
2015-05-28,14.95550
2015-05-29,14.95830
2015-06-01,14.97150
2015-06-02,14.97280
2015-06-03,14.97690
2015-06-04,14.98050
2015-06-05,14.98450
2015-06-08,14.99440
2015-06-09,14.99820
2015-06-10,15.00160
2015-06-11,15.00520
2015-06-12,15.00890
2015-06-15,15.02090
2015-06-16,15.02430
2015-06-17,13.79130
2015-06-18,15.03550
2015-06-19,15.03930
2015-06-22,15.05280
2015-06-23,15.05570
2015-06-24,15.05930
2015-06-25,15.06260
2015-06-26,15.06680
2015-06-29,15.07790
2015-06-30,15.08170
2015-07-01,15.08550
2015-07-02,14.97940
2015-07-03,14.98380
2015-07-06,14.99440
2015-07-07,14.99830
2015-07-08,14.99830
2015-07-09,15.00150
2015-07-10,15.00520
2015-07-13,15.01590
2015-07-14,15.01980
2015-07-15,15.02380
2015-07-16,15.02760
2015-07-17,15.03110
2015-07-20,15.04180
2015-07-21,15.04520
2015-07-22,15.04890
2015-07-23,15.05220
2015-07-24,15.05580
2015-07-27,15.06640
2015-07-28,15.07030
2015-07-29,15.07430
2015-07-30,15.07840
2015-07-31,14.97350
2015-08-03,14.98420
2015-08-04,14.98770
2015-08-05,14.99140
2015-08-06,14.99510
2015-08-07,14.99880
2015-08-10,15.00900
2015-08-11,15.01270
2015-08-12,15.01640
2015-08-13,15.01950
2015-08-14,15.02830
2015-08-17,15.03880
2015-08-18,15.04160
2015-08-19,15.04500
2015-08-20,15.04840
2015-08-21,15.05210
2015-08-24,15.06100
2015-08-25,15.06500
2015-08-26,15.06740
2015-08-27,15.07120
2015-08-28,15.07450
2015-08-31,15.08450
2015-09-01,15.08790
2015-09-02,14.98090
2015-09-03,14.98350
2015-09-04,14.98520
2015-09-07,14.99650
2015-09-08,14.99980
2015-09-09,15.00300
2015-09-10,15.00410
2015-09-11,15.00740
2015-09-14,15.01680
2015-09-15,15.02030
2015-09-16,15.02340
2015-09-18,15.03110
2015-09-21,15.04170
2015-09-22,15.04310
2015-09-23,15.04650
2015-09-24,15.05060
2015-09-28,15.06570
2015-09-29,15.07420
2015-09-30,15.07950
2015-10-01,14.97340
2015-10-05,14.98780
2015-10-06,14.99070
2015-10-07,14.99450
2015-10-08,14.99850
2015-10-09,15.00140
2015-10-12,15.00920
2015-10-13,15.01340
2015-10-14,15.01920
2015-10-15,15.02370
2015-10-16,15.02770
2015-10-19,15.03950
2015-10-20,15.04290
2015-10-21,15.04700
2015-10-23,15.05540
2015-10-26,15.06580
2015-10-27,15.06900
2015-10-28,15.07260
2015-10-30,15.07890
2015-11-02,15.08910
2015-11-03,15.09200
2015-11-04,15.09510
2015-11-05,14.98820
2015-11-06,14.99120
2015-11-09,15.00080
2015-11-10,15.00420
2015-11-13,15.01430
2015-11-16,15.02380
2015-11-17,15.02580
2015-11-18,15.02920
2015-11-19,15.03260
2015-11-20,15.03510
2015-11-23,15.04470
2015-11-24,15.04820
2015-11-26,15.05430
2015-11-27,15.05720
2015-11-30,15.06660
2015-12-01,15.06980
2015-12-02,15.07370
2015-12-03,14.96740
2015-12-04,14.97050
2015-12-07,14.97890
2015-12-08,14.98090
2015-12-09,14.98360
2015-12-10,14.98600
2015-12-11,14.98700
2015-12-14,14.99670
2015-12-15,14.99970
2015-12-16,15.00350
2015-12-17,15.00690
2015-12-18,15.01030
2015-12-21,15.02070
2015-12-22,15.02420
2015-12-23,15.02690
2015-12-24,15.03040
2015-12-28,15.04330
2015-12-29,14.93630
2015-12-30,14.94000
2015-12-31,14.94430
2016-01-01,14.94830
2016-01-04,14.96130
2016-01-05,14.96410
2016-01-06,14.96790
2016-01-07,14.97220
2016-01-08,14.97600
2016-01-11,14.98660
2016-01-12,14.98950
2016-01-13,14.99080
2016-01-14,14.99410
2016-01-15,14.99710
2016-01-18,15.00740
2016-01-19,15.01010
2016-01-20,15.01310
2016-01-21,15.01670
2016-01-22,15.02010
2016-01-25,15.02960
2016-01-27,15.03590
2016-01-28,15.03740
2016-01-29,15.04070
2016-02-01,15.05060
2016-02-02,15.05380
2016-02-03,14.94660
2016-02-04,14.94990
2016-02-05,14.95350
2016-02-08,14.96360
2016-02-09,14.96750
2016-02-10,14.97080
2016-02-11,14.97430
2016-02-12,14.97740
2016-02-15,14.98810
2016-02-16,14.99120
2016-02-17,14.99150
2016-02-18,14.99450
2016-02-19,14.99760
2016-02-22,15.00690
2016-02-23,15.00860
2016-02-24,15.01120
2016-02-25,15.01370
2016-02-26,15.01690
2016-02-29,15.02850
2016-03-01,14.92170
2016-03-02,14.92520
2016-03-03,14.92900
2016-03-04,14.93270
2016-03-08,14.94560
2016-03-09,14.94890
2016-03-10,14.95200
2016-03-11,14.95500
2016-03-14,14.96500
2016-03-15,14.96840
2016-03-16,14.97180
2016-03-17,14.97520
2016-03-18,14.97910
2016-03-21,14.98970
2016-03-22,14.99330
2016-03-23,14.99650
2016-03-28,15.01270
