Date,NAV
2013-03-04,10.00760
2013-03-05,10.00960
2013-03-06,10.01160
2013-03-07,10.01370
2013-03-08,10.01560
2013-03-11,10.02440
2013-03-12,10.02980
2013-03-13,10.03850
2013-03-14,10.04890
2013-03-15,10.05220
2013-03-18,10.05950
2013-03-19,10.06260
2013-03-20,10.07050
2013-03-21,10.07600
2013-03-22,10.08050
2013-03-25,10.08720
2013-03-26,10.05420
2013-03-28,10.05870
2013-04-02,10.09450
2013-04-03,10.09400
2013-04-04,10.10090
2013-04-05,10.09950
2013-04-08,10.10280
2013-04-09,10.10340
2013-04-10,10.10600
2013-04-12,10.11630
2013-04-15,10.12780
2013-04-16,10.13310
2013-04-17,10.13050
2013-04-18,10.14080
2013-04-22,10.14700
2013-04-23,10.15110
2013-04-25,10.15880
2013-04-26,10.16070
2013-04-29,10.16890
2013-04-30,10.17130
2013-05-02,10.18510
2013-05-03,10.17900
2013-05-06,10.18680
2013-05-07,10.18950
2013-05-08,10.19680
2013-05-09,10.20170
2013-05-10,10.20330
2013-05-13,10.21000
2013-05-14,10.21400
2013-05-15,10.22050
2013-05-16,10.22450
2013-05-17,10.22980
2013-05-20,10.23480
2013-05-21,10.23870
2013-05-22,10.23830
2013-05-23,10.23740
2013-05-24,10.23820
2013-05-27,10.24460
2013-05-28,10.24520
2013-05-29,10.24520
2013-05-30,10.24550
2013-05-31,10.24650
2013-06-03,10.25390
2013-06-04,10.25680
2013-06-05,10.26220
2013-06-06,10.26630
2013-06-07,10.26920
2013-06-10,10.27350
2013-06-11,10.27320
2013-06-12,10.27120
2013-06-13,10.27360
2013-06-14,10.27560
2013-06-17,10.28300
2013-06-18,10.29330
2013-06-19,10.29800
2013-06-20,10.29300
2013-06-21,10.29690
2013-06-24,10.30190
2013-06-25,10.30540
2013-06-26,10.10590
2013-06-27,10.10950
2013-06-28,10.12000
2013-07-02,10.12610
2013-07-03,10.12410
2013-07-04,10.13040
2013-07-05,10.13230
2013-07-08,10.13660
2013-07-09,10.13830
2013-07-10,10.13950
2013-07-11,10.14020
2013-07-12,10.14170
2013-07-15,10.14710
2013-07-16,10.04670
2013-07-17,10.06410
2013-07-18,10.09400
2013-07-19,10.09340
2013-07-22,10.09290
2013-07-23,10.06480
2013-07-24,10.02050
2013-07-25,10.03520
2013-07-26,10.04660
2013-07-29,10.05720
2013-07-30,10.06040
2013-07-31,10.05980
2013-08-01,10.06740
2013-08-02,10.07380
2013-08-05,10.08270
2013-08-06,10.08000
2013-08-07,10.08370
2013-08-08,10.08630
2013-08-12,10.08290
2013-08-13,10.08100
2013-08-14,10.07390
2013-08-16,10.06720
2013-08-19,10.06430
2013-08-20,10.05800
2013-08-21,10.08880
2013-08-22,10.08460
2013-08-23,10.08960
2013-08-26,10.09930
2013-08-27,10.09620
2013-08-28,10.08100
2013-08-29,10.08520
2013-08-30,10.09110
2013-09-02,10.10180
2013-09-03,10.11210
2013-09-04,10.12560
2013-09-05,10.15890
2013-09-06,10.15290
2013-09-10,10.16590
2013-09-11,10.17000
2013-09-12,10.17280
2013-09-13,10.16940
2013-09-16,10.17920
2013-09-17,10.18410
2013-09-18,10.19450
2013-09-19,10.22260
2013-09-20,10.22970
2013-09-23,10.23490
2013-09-24,10.24140
2013-09-25,10.24850
2013-09-26,10.25190
2013-09-27,10.25500
2013-09-30,10.26460
2013-10-01,10.26830
2013-10-03,10.27600
2013-10-04,10.28090
2013-10-07,10.29200
2013-10-08,10.30950
2013-10-09,10.31030
2013-10-10,10.31230
2013-10-11,10.31360
2013-10-14,10.32050
2013-10-15,10.32110
2013-10-17,10.32680
2013-10-18,10.32860
2013-10-21,10.33640
2013-10-22,10.33940
2013-10-23,10.34030
2013-10-24,10.34310
2013-10-25,10.34600
2013-10-28,10.35370
2013-10-29,10.36080
2013-10-30,10.36450
2013-10-31,10.36790
2013-11-01,10.36920
2013-11-05,10.37870
2013-11-06,10.38160
2013-11-07,10.37970
2013-11-08,10.38030
2013-11-11,10.38610
2013-11-12,10.38500
2013-11-13,10.38890
2013-11-14,10.38660
2013-11-18,10.39800
2013-11-19,10.40250
2013-11-20,10.40600
2013-11-21,10.40720
2013-11-22,10.41050
2013-11-25,10.41930
2013-11-26,10.42400
2013-11-27,10.42780
2013-11-28,10.43010
2013-11-29,10.43680
2013-12-02,10.44490
2013-12-03,10.45170
2013-12-04,10.45500
2013-12-05,10.45990
2013-12-06,10.46020
2013-12-09,10.46550
2013-12-10,10.46750
2013-12-11,10.47110
2013-12-12,10.47940
2013-12-13,10.47930
2013-12-16,10.48650
2013-12-17,10.49120
2013-12-18,10.49390
2013-12-19,10.49690
2013-12-20,10.49910
2013-12-23,10.50630
2013-12-24,10.50830
2013-12-26,10.51370
2013-12-27,10.41870
2013-12-30,10.42590
2013-12-31,10.43020
2014-01-01,10.43370
2014-01-02,10.43690
2014-01-03,10.43950
2014-01-06,10.44680
2014-01-07,10.44880
2014-01-08,10.45060
2014-01-09,10.45110
2014-01-10,10.45390
2014-01-13,10.46000
2014-01-15,10.46510
2014-01-16,10.46760
2014-01-17,10.47010
2014-01-20,10.47750
2014-01-21,10.48030
2014-01-22,10.48250
2014-01-23,10.48500
2014-01-24,10.48760
2014-01-27,10.49500
2014-01-28,10.49640
2014-01-29,10.49790
2014-01-30,10.49980
2014-01-31,10.50170
2014-02-03,10.50910
2014-02-04,10.51170
2014-02-05,10.51440
2014-02-06,10.51700
2014-02-07,10.51820
2014-02-10,10.52620
2014-02-11,10.52880
2014-02-12,10.53150
2014-02-13,10.53420
2014-02-14,10.53660
2014-02-17,10.54460
2014-02-18,10.54730
2014-02-20,10.55260
2014-02-21,10.55530
2014-02-24,10.56330
2014-02-25,10.56470
2014-02-26,10.56740
2014-02-28,10.57280
2014-03-03,10.58090
2014-03-04,10.58360
2014-03-05,10.58630
2014-03-06,10.58840
2014-03-07,10.58960
2014-03-10,10.59610
2014-03-11,10.59900
2014-03-12,10.60180
2014-03-13,10.60470
2014-03-14,10.60760
2014-03-18,10.61910
2014-03-19,10.62190
2014-03-20,10.62480
2014-03-21,10.62770
2014-03-24,10.63630
2014-03-25,10.63900
2014-03-26,10.64160
2014-03-27,10.64430
2014-03-28,10.64730
2014-03-31,10.65530
2014-04-02,10.53310
2014-04-03,10.00000
