Date,NAV
2006-04-03,10.82090
2006-04-04,10.82330
2006-04-05,10.82570
2006-04-07,10.83040
2006-04-10,10.83690
2006-04-12,10.84130
2006-04-13,10.84360
2006-04-17,10.85270
2006-04-18,10.85490
2006-04-19,10.85730
2006-04-20,10.85950
2006-04-21,10.86190
2006-04-24,10.86850
2006-04-25,10.87080
2006-04-26,10.87300
2006-04-27,10.87520
2006-04-28,10.87740
2006-05-02,10.88610
2006-05-03,10.88830
2006-05-04,10.89040
2006-05-05,10.89240
2006-05-08,10.89870
2006-05-09,10.90090
2006-05-10,10.90300
2006-05-11,10.90510
2006-05-12,10.90730
2006-05-15,10.91360
2006-05-16,10.91570
2006-05-17,10.91790
2006-05-18,10.91980
2006-05-19,10.92190
2006-05-22,10.92840
2006-05-23,10.93050
2006-05-24,10.93250
2006-05-25,10.93460
2006-05-26,10.93670
2006-05-29,10.94300
2006-05-30,10.94500
2006-05-31,10.94730
2006-06-01,10.94930
2006-06-02,10.95150
2006-06-05,10.95750
2006-06-06,10.95960
2006-06-07,10.96160
2006-06-08,10.96360
2006-06-09,10.96560
2006-06-12,10.97150
2006-06-13,10.97350
2006-06-14,10.97560
2006-06-15,10.97760
2006-06-16,10.97960
2006-06-19,10.98560
2006-06-20,10.98760
2006-06-21,10.98970
2006-06-22,10.99170
2006-06-23,10.99370
2006-06-26,10.99980
2006-06-27,11.00180
2006-06-28,11.00410
2006-06-29,11.00650
2006-06-30,11.00850
2006-07-03,11.01440
2006-07-04,11.01650
2006-07-05,11.01850
2006-07-06,11.02050
2006-07-07,11.02260
2006-07-10,11.02880
2006-07-11,11.03080
2006-07-12,11.03290
2006-07-13,11.03500
2006-07-14,11.03710
2006-07-17,11.04330
2006-07-18,11.04540
2006-07-19,11.04750
2006-07-20,11.04950
2006-07-21,11.05160
2006-07-24,11.05780
2006-07-25,11.05990
2006-07-26,11.06210
2006-07-27,11.06420
2006-07-28,11.06670
2006-07-31,11.07300
2006-08-01,11.07500
2006-08-02,11.07710
2006-08-03,11.07930
2006-08-04,11.08140
2006-08-07,11.08770
2006-08-08,11.08990
2006-08-09,11.09190
2006-08-10,11.09410
2006-08-11,11.09620
2006-08-14,11.10270
2006-08-16,11.10710
2006-08-17,11.10930
2006-08-18,11.11160
2006-08-21,11.11800
2006-08-22,11.12010
2006-08-23,11.12240
2006-08-24,11.12480
2006-08-25,11.12690
2006-08-28,11.13340
2006-08-29,11.13580
2006-08-30,11.13800
2006-08-31,11.14010
2006-09-01,11.14230
2006-09-04,11.14880
2006-09-05,11.15080
2006-09-06,11.15300
2006-09-07,11.15510
2006-09-08,11.15730
2006-09-11,11.16370
2006-09-12,11.16580
2006-09-13,11.16790
2006-09-14,11.16990
2006-09-15,11.17200
2006-09-18,11.17850
2006-09-19,11.18070
2006-09-20,11.18290
2006-09-21,11.18510
2006-09-22,11.18720
2006-09-25,11.19370
2006-09-26,11.19590
2006-09-27,11.19800
2006-09-28,11.20060
2006-09-29,11.20280
2006-10-03,11.21150
2006-10-04,11.21370
2006-10-05,11.21590
2006-10-06,11.21820
2006-10-09,11.22470
2006-10-10,11.22690
2006-10-11,11.22920
2006-10-12,11.23140
2006-10-13,11.23360
2006-10-16,11.24020
2006-10-17,11.24240
2006-10-18,11.24460
2006-10-19,11.24680
2006-10-20,11.24900
2006-10-23,11.25550
2006-10-26,11.26220
2006-10-27,11.26430
2006-10-30,11.27090
2006-10-31,11.27320
2006-11-01,11.27550
2006-11-02,11.27770
2006-11-03,11.27990
2006-11-06,11.28660
2006-11-07,11.28890
2006-11-08,11.29130
2006-11-09,11.29360
2006-11-10,11.29580
2006-11-13,11.30250
2006-11-14,11.30470
2006-11-15,11.30690
2006-11-16,11.30920
2006-11-17,11.31140
2006-11-20,11.31800
2006-11-21,11.32020
2006-11-22,11.32250
2006-11-23,11.32480
2006-11-24,11.32700
2006-11-27,11.33380
2006-11-28,11.33610
2006-11-29,11.33830
2006-11-30,11.34060
2006-12-01,11.34280
2006-12-04,11.34960
2006-12-05,11.35180
2006-12-06,11.35400
2006-12-07,11.35620
2006-12-08,11.35850
2006-12-11,11.36500
2006-12-12,11.36730
2006-12-13,11.36960
2006-12-14,11.37190
2006-12-15,11.37410
2006-12-18,11.38110
2006-12-19,11.38330
2006-12-20,11.38560
2006-12-21,11.38790
2006-12-22,11.39040
2006-12-26,11.39970
2006-12-27,11.40210
2006-12-28,11.40460
2006-12-29,11.40680
2007-01-02,11.41590
2007-01-03,11.41820
2007-01-04,11.42060
2007-01-05,11.42290
2007-01-08,11.42980
2007-01-09,11.43230
2007-01-10,11.43470
2007-01-11,11.43710
2007-01-12,11.43950
2007-01-15,11.44660
2007-01-16,11.44880
2007-01-17,11.45140
2007-01-18,11.45380
2007-01-19,11.45610
2007-01-22,11.46320
2007-01-23,11.46570
2007-01-24,11.46810
2007-01-25,11.47060
2007-01-29,11.48010
2007-01-31,11.48490
2007-02-02,11.48960
2007-02-05,11.49660
2007-02-06,11.49900
2007-02-07,11.50140
2007-02-08,11.50370
2007-02-09,11.50620
2007-02-12,11.51350
2007-02-13,11.51610
2007-02-14,11.51810
2007-02-15,11.52030
2007-02-19,11.53020
2007-02-20,11.53260
2007-02-21,11.53520
2007-02-22,11.53760
2007-02-23,11.54030
2007-02-26,11.54740
2007-02-27,11.55010
2007-02-28,11.55240
2007-03-01,11.55500
2007-03-02,11.55670
2007-03-05,11.56450
2007-03-06,11.56700
2007-03-07,11.56940
2007-03-08,11.57190
2007-03-09,11.57440
2007-03-12,11.58200
2007-03-13,11.58460
2007-03-14,11.58710
2007-03-15,11.58960
2007-03-16,11.59220
2007-03-20,11.60260
2007-03-21,11.60540
2007-03-22,11.60830
2007-03-23,11.61090
2007-03-26,11.61930
2007-03-28,11.62640
2007-03-29,11.62900
2007-03-30,11.63300
2007-04-03,11.64570
2007-04-04,11.64860
2007-04-05,11.65130
2007-04-09,11.66260
2007-04-10,11.66530
2007-04-11,11.66800
2007-04-12,11.67060
2007-04-13,11.67320
2007-04-16,11.68120
2007-04-17,11.68410
2007-04-18,11.68710
2007-04-19,11.68990
2007-04-20,11.69300
2007-04-23,11.70180
2007-04-24,11.70480
2007-04-25,11.70770
2007-04-26,11.71060
2007-04-27,11.71360
2007-04-30,11.72210
2007-05-03,11.73040
2007-05-04,11.73330
2007-05-07,11.74200
2007-05-08,11.74510
2007-05-09,11.74820
2007-05-10,11.75120
2007-05-11,11.75390
2007-05-14,11.76330
2007-05-15,11.76660
2007-05-16,11.76970
2007-05-17,11.77270
2007-05-18,11.77570
2007-05-21,11.78500
2007-05-22,11.78790
2007-05-23,11.79080
2007-05-24,11.79370
2007-05-25,11.79670
2007-05-28,11.80550
2007-05-29,11.80840
2007-05-30,11.81110
2007-05-31,11.81360
2007-06-01,11.81600
2007-06-04,11.82320
2007-06-05,11.82570
2007-06-06,11.82820
2007-06-07,11.83060
2007-06-08,11.83300
2007-06-11,11.84050
2007-06-12,11.84290
2007-06-13,11.84520
2007-06-14,11.84730
2007-06-15,11.84960
2007-06-18,11.85670
2007-06-19,11.85920
2007-06-20,11.86180
2007-06-21,11.86410
2007-06-22,11.86680
2007-06-25,11.87430
2007-06-26,11.87720
2007-06-27,11.87990
2007-06-28,11.88260
2007-06-29,11.88540
2007-07-02,11.89440
2007-07-03,11.89730
2007-07-04,11.90010
2007-07-05,11.90250
2007-07-06,11.90520
2007-07-09,11.91480
2007-07-10,11.91750
2007-07-11,11.92040
2007-07-12,11.92280
2007-07-13,11.92540
2007-07-16,11.93300
2007-07-17,11.93570
2007-07-18,11.93910
2007-07-19,11.94140
2007-07-20,11.94410
2007-07-23,11.95230
2007-07-24,11.95450
2007-07-25,11.95690
2007-07-26,11.95960
2007-07-27,11.96200
2007-07-30,11.96840
2007-07-31,11.97070
2007-08-01,11.97290
2007-08-02,11.97530
2007-08-03,11.97770
2007-08-06,11.98480
2007-08-07,11.98730
2007-08-08,11.98990
2007-08-09,11.99270
2007-08-10,11.99520
2007-08-13,12.00230
2007-08-14,12.00470
2007-08-16,12.00940
2007-08-17,12.01180
2007-08-21,12.02180
2007-08-22,12.02430
2007-08-23,12.02680
2007-08-24,12.02940
2007-08-27,12.03680
2007-08-28,12.03930
2007-08-29,12.04180
2007-08-30,12.04440
2007-08-31,12.04700
2007-09-03,12.05460
2007-09-04,12.05720
2007-09-05,12.05970
2007-09-06,12.06230
2007-09-07,12.06490
2007-09-10,12.07270
2007-09-11,12.07530
2007-09-12,12.07790
2007-09-13,12.08050
2007-09-14,12.08310
2007-09-17,12.09090
2007-09-18,12.09360
2007-09-19,12.09650
2007-09-20,12.09930
2007-09-21,12.10200
2007-09-24,12.11020
2007-09-25,12.11280
2007-09-26,12.11560
2007-09-27,12.11830
2007-09-28,12.12130
2007-10-01,12.12940
2007-10-03,12.13500
2007-10-04,12.13790
2007-10-05,12.14050
2007-10-08,12.14860
2007-10-09,12.15140
2007-10-10,12.15410
2007-10-11,12.15680
2007-10-12,12.15960
2007-10-15,12.16770
2007-10-16,12.17040
2007-10-17,12.17310
2007-10-18,12.17590
2007-10-19,12.17860
2007-10-22,12.18670
2007-10-23,12.18940
2007-10-24,12.19220
2007-10-25,12.19480
2007-10-26,12.19750
2007-10-29,12.20560
2007-10-30,12.20830
2007-10-31,12.21100
2007-11-01,12.21360
2007-11-02,12.21630
2007-11-05,12.22430
2007-11-06,12.22690
2007-11-07,12.22960
2007-11-08,12.23230
2007-11-12,12.24320
2007-11-13,12.24610
2007-11-14,12.24900
2007-11-15,12.25180
2007-11-16,12.25460
2007-11-19,12.26300
2007-11-20,12.26590
2007-11-21,12.26870
2007-11-22,12.27160
2007-11-23,12.27440
2007-11-26,12.28280
2007-11-27,12.28560
2007-11-28,12.28840
2007-11-29,12.29120
2007-11-30,12.29410
2007-12-03,12.30240
2007-12-04,12.30520
2007-12-05,12.30800
2007-12-06,12.31070
2007-12-07,12.31350
2007-12-10,12.32170
2007-12-11,12.32450
2007-12-12,12.32730
2007-12-13,12.33010
2007-12-14,12.33290
2007-12-17,12.34120
2007-12-18,12.34410
2007-12-19,12.34700
2007-12-20,12.34990
2007-12-24,12.36110
2007-12-26,12.36690
2007-12-27,12.36990
2007-12-28,12.37270
2007-12-31,12.38150
2008-01-01,12.38470
2008-01-02,12.38770
2008-01-03,12.39050
2008-01-04,12.39350
2008-01-07,12.40210
2008-01-08,12.40490
2008-01-09,12.40770
2008-01-10,12.41060
2008-01-11,12.41340
2008-01-14,12.42150
2008-01-15,12.42430
2008-01-16,12.42730
2008-01-17,12.43010
2008-01-18,12.43290
2008-01-21,12.44120
2008-01-22,12.44430
2008-01-23,12.44730
2008-01-24,12.45030
2008-01-25,12.45320
2008-01-28,12.46190
2008-01-29,12.46470
2008-01-30,12.46750
2008-01-31,12.47050
2008-02-01,12.47330
2008-02-04,12.48160
2008-02-05,12.48460
2008-02-06,12.48740
2008-02-07,12.49050
2008-02-08,12.49350
2008-02-11,12.50200
2008-02-12,12.50470
2008-02-13,12.50750
2008-02-14,12.51030
2008-02-15,12.51310
