Date,NAV
2014-11-26,10.02590
2014-11-27,10.02380
2014-11-28,10.02850
2014-12-01,10.02780
2014-12-02,10.04500
2014-12-03,10.06380
2014-12-04,10.07220
2014-12-05,10.05720
2014-12-08,10.00740
2014-12-09,9.95550
2014-12-10,10.02480
2014-12-11,10.00740
2014-12-12,9.95160
2014-12-15,9.93580
2014-12-16,9.86740
2014-12-17,9.86400
2014-12-18,9.99840
2014-12-19,10.03950
2014-12-22,10.08460
2014-12-23,10.06630
2014-12-24,10.07960
2014-12-26,10.12030
2014-12-29,10.20470
2014-12-30,10.23590
2014-12-31,10.30770
2015-01-01,10.30210
2015-01-02,10.33220
2015-01-05,10.35190
2015-01-06,10.13900
2015-01-07,10.15130
2015-01-08,10.30900
2015-01-09,10.31220
2015-01-12,10.36440
2015-01-13,10.40300
2015-01-14,10.38400
2015-01-15,10.46510
2015-01-16,10.48690
2015-01-19,10.52230
2015-01-20,10.60080
2015-01-21,10.63640
2015-01-22,10.63110
2015-01-23,10.61630
2015-01-27,10.66890
2015-01-28,10.68920
2015-01-29,10.66230
2015-01-30,10.55900
2015-02-02,10.57290
2015-02-03,10.51880
2015-02-04,10.46470
2015-02-05,10.35700
2015-02-06,10.28110
2015-02-09,10.17070
2015-02-10,10.23710
2015-02-11,10.29640
2015-02-12,10.41520
2015-02-13,10.47950
2015-02-16,10.42850
2015-02-18,10.48280
2015-02-19,10.54290
2015-02-20,10.53370
2015-02-23,10.43580
2015-02-24,10.40480
2015-02-25,10.36050
2015-02-26,10.30520
2015-02-27,10.44260
2015-03-02,10.65730
2015-03-03,10.71860
2015-03-04,10.59630
2015-03-05,10.62260
2015-03-09,10.53300
2015-03-10,10.51410
2015-03-11,10.47110
2015-03-12,10.52310
2015-03-13,10.40760
2015-03-16,10.42260
2015-03-17,10.50870
2015-03-18,10.51590
2015-03-19,10.46860
2015-03-20,10.36880
2015-03-23,10.27480
2015-03-24,10.16770
2015-03-25,10.14650
2015-03-26,10.13140
2015-03-27,10.14220
2015-03-30,10.38000
2015-03-31,10.42920
2015-04-01,10.51910
2015-04-06,10.61770
2015-04-07,10.73000
2015-04-08,10.79010
2015-04-09,10.87090
2015-04-10,10.84920
2015-04-13,10.84380
2015-04-15,10.80540
2015-04-16,10.75170
2015-04-17,10.67470
2015-04-20,10.48760
2015-04-21,10.47520
2015-04-22,10.47840
2015-04-23,10.44320
2015-04-24,10.23840
2015-04-27,10.01980
2015-04-28,10.20150
2015-04-29,10.28890
