Date,NAV
2013-01-02,11.63000
2013-01-03,11.64730
2013-01-04,11.65890
2013-01-07,11.66060
2013-01-08,11.66590
2013-01-09,11.65810
2013-01-10,11.66000
2013-01-11,11.64790
2013-01-14,11.69910
2013-01-15,11.71440
2013-01-16,11.67240
2013-01-17,11.69280
2013-01-18,11.69830
2013-01-21,11.71250
2013-01-22,11.69960
2013-01-23,11.70440
2013-01-24,11.67860
2013-01-28,11.71420
2013-01-29,11.62730
2013-01-30,11.62080
2013-01-31,11.60080
2013-02-01,11.58200
2013-02-04,11.57560
2013-02-05,11.56380
2013-02-06,11.57020
2013-02-07,11.56710
2013-02-08,11.56150
2013-02-11,11.56310
2013-02-12,11.56990
2013-02-13,11.58030
2013-02-14,11.56230
2013-02-15,11.55420
2013-02-18,11.56200
2013-02-20,11.58470
2013-02-21,11.54620
2013-02-22,11.55540
2013-02-25,11.55860
2013-02-26,11.46750
2013-02-27,11.48940
2013-02-28,11.43370
2013-03-01,11.43640
2013-03-04,11.43870
2013-03-05,11.46920
2013-03-06,11.48870
2013-03-07,11.50150
2013-03-08,11.53380
2013-03-11,11.53770
2013-03-12,11.52300
2013-03-13,11.50210
2013-03-14,11.53340
2013-03-15,11.51900
2013-03-18,11.50830
2013-03-19,11.47840
2013-03-20,11.45260
2013-03-21,11.44640
2013-03-22,11.44120
2013-03-25,11.44770
2013-03-26,11.38690
2013-03-28,11.40990
2013-04-02,11.44450
2013-04-03,11.43000
2013-04-04,11.39970
2013-04-05,11.39900
2013-04-08,11.40490
2013-04-09,11.39450
2013-04-10,11.41320
2013-04-12,11.40720
2013-04-15,11.43580
2013-04-16,11.47210
2013-04-17,11.47660
2013-04-18,11.51320
2013-04-22,11.53340
2013-04-23,11.54280
2013-04-25,11.55560
2013-04-26,11.46750
2013-04-29,11.48810
2013-04-30,11.49720
2013-05-02,11.53010
2013-05-03,11.51160
2013-05-06,11.53030
2013-05-07,11.55320
2013-05-08,11.57980
2013-05-09,11.60160
2013-05-10,11.61190
2013-05-13,11.58890
2013-05-14,11.61980
2013-05-15,11.67280
2013-05-16,11.68440
2013-05-17,11.69950
2013-05-20,11.68940
2013-05-21,11.68430
2013-05-22,11.68200
2013-05-23,11.64740
2013-05-24,11.65900
2013-05-27,11.69460
2013-05-28,11.60530
2013-05-29,11.59110
2013-05-30,11.58680
2013-05-31,11.53980
2013-06-03,11.53700
2013-06-04,11.54510
2013-06-05,11.55550
2013-06-06,11.55450
2013-06-07,11.53440
2013-06-10,11.52530
2013-06-11,11.48440
2013-06-12,11.46980
2013-06-13,11.45270
2013-06-14,11.48900
2013-06-17,11.51300
2013-06-18,11.50930
2013-06-19,11.51730
2013-06-20,11.43630
2013-06-21,11.42880
2013-06-24,11.38500
2013-06-25,11.38730
2013-06-26,11.29970
2013-06-27,11.31970
2013-06-28,11.39470
2013-07-02,11.39630
2013-07-03,11.35920
2013-07-04,11.39280
2013-07-05,11.39670
2013-07-08,11.37180
2013-07-09,11.38500
2013-07-10,11.36190
2013-07-11,11.39530
2013-07-12,11.41850
2013-07-15,11.41430
2013-07-16,11.20470
2013-07-17,11.18800
2013-07-18,11.23230
2013-07-19,11.25560
2013-07-22,11.24200
2013-07-23,11.19110
2013-07-24,11.14760
2013-07-25,11.15750
2013-07-26,11.13520
2013-07-29,11.12440
2013-07-30,11.09550
2013-07-31,11.07650
2013-08-01,11.08980
2013-08-02,11.07790
2013-08-05,11.09800
2013-08-06,11.06130
2013-08-07,11.06880
2013-08-08,11.08690
2013-08-12,11.07880
2013-08-13,11.07100
2013-08-14,11.05990
2013-08-16,10.98320
2013-08-19,10.89260
2013-08-20,10.92400
2013-08-21,10.99670
2013-08-22,11.01500
2013-08-23,11.04180
2013-08-26,11.05080
2013-08-27,10.91440
2013-08-28,10.85600
2013-08-29,10.91390
2013-08-30,10.95240
2013-09-02,11.00910
2013-09-03,10.96280
2013-09-04,11.01410
2013-09-05,11.08060
2013-09-06,11.07790
2013-09-10,11.14070
2013-09-11,11.15010
2013-09-12,11.11910
2013-09-13,11.10890
2013-09-16,11.12240
2013-09-17,11.13460
2013-09-18,11.17070
2013-09-19,11.26800
2013-09-20,11.16120
2013-09-23,11.07790
2013-09-24,11.06690
2013-09-25,11.06920
2013-09-26,11.01730
2013-09-27,11.01840
2013-09-30,11.00630
2013-10-01,11.02220
2013-10-03,11.07550
2013-10-04,11.09900
2013-10-07,11.09970
2013-10-08,11.18670
2013-10-09,11.20510
2013-10-10,11.21610
2013-10-11,11.22340
2013-10-14,11.20510
2013-10-15,11.16570
2013-10-17,11.18950
2013-10-18,11.23590
2013-10-21,11.24280
2013-10-22,11.24250
2013-10-23,11.23630
2013-10-24,11.23510
2013-10-25,11.23080
2013-10-28,11.12690
2013-10-29,11.18030
2013-10-30,11.19210
2013-10-31,11.19730
2013-11-01,11.18570
2013-11-05,11.18410
2013-11-06,11.15540
2013-11-07,11.12730
2013-11-08,11.09090
2013-11-11,11.07000
2013-11-12,11.03430
2013-11-13,11.05690
2013-11-14,11.05310
2013-11-18,11.10000
2013-11-19,11.13670
2013-11-20,11.11540
2013-11-21,11.03930
2013-11-22,11.03320
2013-11-25,11.05990
2013-11-26,10.99770
2013-11-27,11.01250
2013-11-28,11.02160
2013-11-29,11.03450
2013-12-02,11.05570
2013-12-03,11.05190
2013-12-04,11.04420
2013-12-05,11.06070
2013-12-06,11.05340
2013-12-09,11.05930
2013-12-10,11.06430
2013-12-11,11.06390
2013-12-12,11.05530
2013-12-13,11.02020
2013-12-16,11.03130
2013-12-17,11.02990
2013-12-18,11.06560
2013-12-19,11.07330
2013-12-20,11.10050
2013-12-23,11.10890
2013-12-24,11.10090
2013-12-26,11.10760
2013-12-27,11.02760
2013-12-30,11.03190
2013-12-31,11.04570
2014-01-01,11.04940
2014-01-02,11.03190
2014-01-03,11.04650
2014-01-06,11.05280
2014-01-07,11.04950
2014-01-08,11.05390
2014-01-09,11.05000
2014-01-10,11.05960
2014-01-13,11.09410
2014-01-15,11.12210
2014-01-16,11.12430
2014-01-17,11.10370
2014-01-20,11.13750
2014-01-21,11.14590
2014-01-22,11.14750
2014-01-23,11.14670
2014-01-24,11.11360
2014-01-27,11.07390
2014-01-28,10.95910
2014-01-29,10.96140
2014-01-30,10.92820
2014-01-31,10.94910
2014-02-03,10.93880
2014-02-04,10.94450
2014-02-05,10.94890
2014-02-06,10.95940
2014-02-07,10.96390
2014-02-10,10.97510
2014-02-11,10.96840
2014-02-12,10.95930
2014-02-13,10.93670
2014-02-14,10.94420
2014-02-17,10.95380
2014-02-18,10.97170
2014-02-20,10.97820
2014-02-21,11.00120
2014-02-24,11.00210
2014-02-25,11.00840
2014-02-26,10.97160
2014-02-28,10.98460
2014-03-03,10.98290
2014-03-04,10.99870
2014-03-05,11.01380
2014-03-06,11.04170
2014-03-07,11.06720
2014-03-10,11.08560
2014-03-11,11.09020
2014-03-12,11.09550
2014-03-13,11.08640
2014-03-14,11.08390
2014-03-18,11.10990
2014-03-19,11.11550
2014-03-20,11.11160
2014-03-21,11.12110
2014-03-24,11.16240
2014-03-25,11.16590
2014-03-26,10.97540
2014-03-27,10.99350
2014-03-28,11.02600
2014-04-02,11.05570
2014-04-03,11.04540
2014-04-04,11.02680
2014-04-07,11.01850
2014-04-09,11.04810
2014-04-10,11.05320
2014-04-11,11.05420
2014-04-15,11.05030
2014-04-16,11.04440
2014-04-17,11.08480
2014-04-21,11.11640
2014-04-22,11.11860
2014-04-23,11.12880
2014-04-25,11.11350
2014-04-28,10.97730
2014-04-29,10.96700
2014-04-30,10.95960
2014-05-02,10.97310
2014-05-05,10.98490
2014-05-06,10.99300
2014-05-07,10.98210
2014-05-08,10.99080
2014-05-09,11.04860
2014-05-12,11.10170
2014-05-13,11.13600
2014-05-15,11.14330
2014-05-16,11.19510
2014-05-19,11.26610
2014-05-20,11.27390
2014-05-21,11.29070
2014-05-22,11.31950
2014-05-23,11.37660
2014-05-26,11.35640
2014-05-27,11.00030
2014-05-28,11.01100
2014-05-29,10.99910
2014-05-30,11.00210
2014-06-02,11.05380
2014-06-03,11.08480
2014-06-04,11.11080
2014-06-05,11.13860
2014-06-06,11.18750
2014-06-09,11.21280
2014-06-10,11.19780
2014-06-11,11.18450
2014-06-12,11.19230
2014-06-13,11.14220
2014-06-16,11.13540
2014-06-17,11.18280
2014-06-18,11.17190
2014-06-19,11.15610
2014-06-20,11.14400
2014-06-23,11.14550
2014-06-24,11.18230
2014-06-25,11.18560
2014-06-26,11.02880
2014-06-27,11.03000
2014-06-30,11.07040
2014-07-02,11.12210
2014-07-03,11.12450
2014-07-04,11.14140
2014-07-07,11.14800
2014-07-08,11.08660
2014-07-09,11.06770
2014-07-10,11.06050
2014-07-11,10.99660
2014-07-14,10.99380
2014-07-15,11.04160
2014-07-16,11.07400
2014-07-17,11.09370
2014-07-18,11.09480
2014-07-21,11.11050
2014-07-22,11.12650
2014-07-23,11.13270
2014-07-24,11.14340
2014-07-25,11.12330
2014-07-28,11.01590
2014-07-30,11.01860
2014-07-31,11.01240
2014-08-01,10.99940
2014-08-04,11.02930
2014-08-05,10.99900
2014-08-06,10.96950
2014-08-07,10.96650
2014-08-08,10.93800
2014-08-11,10.97680
2014-08-12,10.98920
2014-08-13,11.00210
2014-08-14,11.03490
2014-08-19,11.10780
2014-08-20,11.13220
2014-08-21,11.14220
2014-08-22,11.16100
2014-08-25,11.14150
2014-08-26,11.03810
2014-08-27,11.05930
2014-08-28,11.05420
2014-09-01,11.09290
2014-09-02,11.12070
2014-09-03,11.14110
2014-09-04,11.14010
2014-09-05,11.15340
2014-09-08,11.19680
