Date,NAV
2008-06-17,10.01530
2008-06-18,10.01770
2008-06-19,10.02650
2008-06-20,10.03210
2008-06-23,10.03860
2008-06-24,10.04120
2008-06-25,10.03150
2008-06-26,10.03410
2008-06-27,10.03670
2008-06-30,10.04420
2008-07-02,10.04830
2008-07-03,10.05110
2008-07-04,10.05380
2008-07-07,10.06200
2008-07-08,10.06480
2008-07-09,10.06450
2008-07-10,10.06730
2008-07-11,10.07010
2008-07-14,10.07700
2008-07-15,10.07840
2008-07-16,10.07780
2008-07-17,10.07890
2008-07-18,10.08180
2008-07-21,10.08890
2008-07-22,10.09170
2008-07-23,10.09290
2008-07-24,10.09580
2008-07-25,10.09860
2008-07-28,10.10720
2008-07-29,10.10510
2008-07-30,10.10470
2008-07-31,10.10760
2008-08-01,10.11060
2008-08-04,10.11920
2008-08-05,10.12510
2008-08-06,10.12800
2008-08-07,10.13090
2008-08-08,10.13370
2008-08-11,10.14450
2008-08-12,10.14590
2008-08-13,10.14730
2008-08-14,10.14870
2008-08-18,10.16020
2008-08-20,10.16230
2008-08-21,10.16210
2008-08-22,10.16100
2008-08-25,10.16760
2008-08-26,10.17050
2008-08-27,10.17340
2008-08-28,10.17630
2008-08-29,10.17910
2008-09-01,10.18780
2008-09-02,10.19260
2008-09-04,10.19760
2008-09-05,10.20190
2008-09-08,10.20930
2008-09-09,10.21170
2008-09-10,10.21420
2008-09-11,10.21660
2008-09-12,10.21910
2008-09-15,10.22190
2008-09-16,10.22210
2008-09-17,10.22460
2008-09-18,10.22260
2008-09-19,10.21440
2008-09-22,10.22200
2008-09-23,10.22450
2008-09-24,10.22700
2008-09-25,10.22960
2008-09-26,10.23210
2008-09-29,10.23660
2008-10-01,10.23960
2008-10-03,10.24470
2008-10-06,10.25020
2008-10-07,10.24730
2008-10-08,10.18500
2008-10-10,10.19170
2008-10-13,10.21920
2008-10-14,10.19520
2008-10-15,10.19400
2008-10-16,10.20700
2008-10-17,10.21030
2008-10-20,10.23310
2008-10-22,10.24730
2008-10-23,10.25000
2008-10-24,10.25280
2008-10-27,10.25900
2008-10-29,10.26480
2008-10-31,10.26300
2008-11-03,10.10530
2008-11-04,10.10880
2008-11-05,10.13460
2008-11-06,10.14250
2008-11-07,10.14580
2008-11-10,10.15590
2008-11-11,10.17250
2008-11-12,10.17580
2008-11-14,10.18450
2008-11-17,10.19650
2008-11-18,10.20410
2008-11-19,10.20740
2008-11-20,10.21060
2008-11-21,10.21820
2008-11-24,10.22790
2008-11-25,10.23120
2008-11-26,10.23860
2008-11-28,10.24510
2008-12-01,10.26100
2008-12-02,10.26430
2008-12-03,10.27780
2008-12-04,10.28710
2008-12-05,10.29230
2008-12-08,10.31170
2008-12-10,10.32420
2008-12-11,10.33630
2008-12-12,10.34770
2008-12-15,10.35710
2008-12-16,10.36010
2008-12-17,10.36680
2008-12-18,10.37360
2008-12-19,10.37670
2008-12-22,10.38690
2008-12-23,10.39000
2008-12-24,10.39310
2008-12-26,10.39960
2008-12-29,10.40970
2008-12-30,10.41300
2008-12-31,10.41610
2009-01-01,10.41920
2009-01-02,10.42220
2009-01-05,10.43140
2009-01-06,10.43450
2009-01-07,10.43760
2009-01-09,10.44370
2009-01-12,10.45290
2009-01-13,10.45600
2009-01-14,10.45900
2009-01-15,10.46210
2009-01-16,10.46520
2009-01-19,10.47440
2009-01-20,10.47750
2009-01-21,10.48050
2009-01-22,10.48360
2009-01-23,10.48670
2009-01-27,10.49900
2009-01-28,10.50210
2009-01-29,10.50520
2009-01-30,10.50820
2009-02-02,10.51750
2009-02-03,10.52060
2009-02-04,10.52360
2009-02-05,10.52670
2009-02-06,10.52980
2009-02-09,10.53910
2009-02-10,10.54210
2009-02-11,10.54520
2009-02-12,10.54830
2009-02-13,10.55140
2009-02-16,10.56070
2009-02-17,10.56380
2009-02-18,10.56690
2009-02-19,10.56990
2009-02-24,10.58540
2009-02-25,10.58850
2009-02-26,10.59160
2009-02-27,10.59470
2009-03-02,10.60400
2009-03-03,10.60710
2009-03-04,10.61020
2009-03-05,10.61330
2009-03-06,10.61640
2009-03-09,10.62570
2009-03-12,10.63500
2009-03-13,10.63810
2009-03-16,10.64740
2009-03-17,10.65050
2009-03-18,10.65360
2009-03-19,10.65670
2009-03-20,10.65980
2009-03-23,10.66910
2009-03-24,10.67230
2009-03-25,10.67540
2009-03-26,10.67850
2009-03-30,10.69090
2009-03-31,10.69400
2009-04-02,10.70030
2009-04-06,10.71270
2009-04-08,10.71900
2009-04-09,10.72210
2009-04-13,10.73460
2009-04-15,10.74080
2009-04-16,10.74390
2009-04-17,10.74710
2009-04-20,10.75640
2009-04-21,10.75960
2009-04-22,10.76270
2009-04-23,10.76580
2009-04-24,10.76890
2009-04-27,10.77830
2009-04-28,10.78150
2009-04-29,10.78460
2009-05-04,10.80020
2009-05-05,10.80340
2009-05-06,10.80680
2009-05-07,10.73830
2009-05-08,10.74060
2009-05-11,10.74750
2009-05-12,10.74990
2009-05-13,10.75270
2009-05-14,10.75630
2009-05-15,10.76000
2009-05-18,10.77100
2009-05-19,10.77460
2009-05-20,10.77820
2009-05-21,10.78190
2009-05-22,10.78540
2009-05-25,10.79620
2009-05-26,10.79990
2009-05-27,10.80350
2009-05-28,10.80720
2009-05-29,10.81090
2009-06-01,10.82190
2009-06-02,10.82560
2009-06-03,10.82930
2009-06-04,10.83290
2009-06-05,10.83650
2009-06-08,10.84730
2009-06-09,10.85100
2009-06-10,10.85470
2009-06-11,10.85840
2009-06-12,10.86210
2009-06-15,10.87310
2009-06-16,10.87620
2009-06-17,10.87930
2009-06-18,10.88220
2009-06-19,10.88430
2009-06-22,10.88980
2009-06-23,10.89190
2009-06-24,11.04610
2009-06-25,11.04730
