Date,NAV
2013-11-08,10.00410
2013-11-11,9.99710
2013-11-12,9.99300
2013-11-13,9.98020
2013-11-14,9.98480
2013-11-18,10.00620
2013-11-19,10.01770
2013-11-20,10.01820
2013-11-21,10.01180
2013-11-22,10.01220
2013-11-25,10.03430
2013-11-26,10.02190
2013-11-27,10.02550
2013-11-28,10.02920
2013-11-29,10.04980
2013-12-02,10.06570
2013-12-03,10.06230
2013-12-04,10.06360
2013-12-05,10.09360
2013-12-06,10.10270
2013-12-09,10.10710
2013-12-10,10.11030
2013-12-11,10.11790
2013-12-12,10.11210
2013-12-13,10.08390
2013-12-16,10.09990
2013-12-17,10.10460
2013-12-18,10.12920
2013-12-19,10.13320
2013-12-20,10.15440
2013-12-23,10.16560
2013-12-24,10.14680
2013-12-26,10.16120
2013-12-27,10.16660
2013-12-30,10.16990
2013-12-31,10.17910
2014-01-01,10.18390
2014-01-02,10.18040
2014-01-03,10.18730
2014-01-06,10.18520
2014-01-07,10.18800
2014-01-08,10.18640
2014-01-09,10.18260
2014-01-10,10.18350
2014-01-13,10.20630
2014-01-15,10.23110
2014-01-16,10.23340
2014-01-17,10.22370
2014-01-20,10.24670
2014-01-21,10.26430
2014-01-22,10.26090
2014-01-23,10.26410
2014-01-24,10.23300
2014-01-27,10.20020
2014-01-28,10.17360
2014-01-29,10.17800
2014-01-30,10.15340
2014-01-31,10.17260
2014-02-03,10.15180
2014-02-04,10.16860
2014-02-05,10.16970
2014-02-06,10.18070
2014-02-07,10.18870
2014-02-10,10.18490
2014-02-11,10.18390
2014-02-12,10.19230
2014-02-13,10.16770
2014-02-14,10.16500
2014-02-17,10.18060
2014-02-18,10.19420
2014-02-20,10.19030
2014-02-21,10.21550
2014-02-24,10.23240
2014-02-25,10.23620
2014-02-26,10.24400
2014-02-28,10.25070
2014-03-03,10.24310
2014-03-04,10.26170
2014-03-05,10.27610
2014-03-06,10.30430
2014-03-07,10.34710
2014-03-10,10.37180
2014-03-11,10.38920
2014-03-12,10.39650
2014-03-13,10.38870
2014-03-14,10.38500
2014-03-18,10.40220
2014-03-19,10.41500
2014-03-20,10.41000
2014-03-21,10.42680
2014-03-24,10.46850
2014-03-25,10.47620
2014-03-26,10.48070
2014-03-27,10.49840
2014-03-28,10.53290
2014-04-02,10.56410
2014-04-03,10.55790
2014-04-04,10.54650
2014-04-07,10.55090
2014-04-09,10.57390
2014-04-10,10.57200
2014-04-11,10.57430
2014-04-15,10.56660
