Date,NAV
2013-12-16,10.01020
2013-12-17,10.01310
2013-12-18,10.01480
2013-12-19,10.01680
2013-12-20,10.02160
2013-12-23,10.02750
2013-12-24,10.03120
2013-12-26,10.03550
2013-12-27,10.03510
2013-12-30,10.04180
2013-12-31,10.04600
2014-01-01,10.05190
2014-01-02,10.05540
2014-01-03,10.05940
2014-01-06,10.06600
2014-01-07,10.06510
2014-01-08,10.06390
2014-01-09,10.06220
2014-01-10,10.06540
2014-01-13,10.07530
2014-01-15,10.07950
2014-01-16,10.08280
2014-01-17,10.08530
2014-01-20,10.09160
2014-01-21,10.10060
2014-01-22,10.10040
2014-01-23,10.10340
2014-01-24,10.10360
2014-01-27,10.10830
2014-01-28,10.09490
2014-01-29,10.09740
2014-01-30,10.09450
2014-01-31,10.09450
2014-02-03,10.10200
2014-02-04,10.10840
2014-02-05,10.11290
2014-02-06,10.12150
2014-02-07,10.11970
2014-02-10,10.12540
2014-02-11,10.12650
2014-02-12,10.12620
2014-02-13,10.12250
2014-02-14,10.12310
2014-02-17,10.12990
2014-02-18,10.13310
2014-02-20,10.13820
2014-02-21,10.13870
2014-02-24,10.14600
2014-02-25,10.14940
2014-02-26,10.15190
2014-02-28,10.15620
2014-03-03,10.15790
2014-03-04,10.15810
2014-03-05,10.17200
2014-03-06,10.17310
2014-03-07,10.18230
2014-03-10,10.19190
2014-03-11,10.19930
2014-03-12,10.20130
2014-03-13,10.20380
2014-03-14,10.21260
2014-03-18,10.22420
2014-03-19,10.22710
2014-03-20,10.23290
2014-03-21,10.24640
2014-03-24,10.26130
2014-03-25,10.26130
2014-03-26,10.25900
2014-03-27,10.26230
2014-03-28,10.27790
2014-04-02,10.28450
2014-04-03,10.28540
2014-04-04,10.28700
2014-04-07,10.29380
2014-04-09,10.29580
2014-04-10,10.29750
2014-04-11,10.30180
2014-04-15,10.31090
2014-04-16,10.31400
2014-04-17,10.31900
2014-04-21,10.32790
2014-04-22,10.32990
2014-04-23,10.33300
2014-04-25,10.33800
2014-04-28,10.34590
2014-04-29,10.34740
2014-04-30,10.35000
2014-05-02,10.35580
2014-05-05,10.36350
