Date,NAV
2008-06-04,10.01290
2008-06-11,10.00870
2008-06-18,10.00180
2008-06-25,9.91930
2008-06-30,9.93160
2008-07-02,9.91440
2008-07-09,9.92490
2008-07-16,9.92590
2008-07-23,9.92950
2008-07-30,9.91210
2008-08-06,9.94210
2008-08-13,9.96350
2008-08-20,9.97800
2008-08-27,9.98710
2008-09-04,10.00870
2008-09-10,10.02490
2008-09-17,10.03700
2008-09-24,10.04190
2008-09-30,10.05760
2008-10-01,10.05980
2008-10-08,9.95700
2008-10-15,10.03890
2008-10-22,10.08170
2008-10-29,10.09820
2008-11-05,10.10390
2008-11-12,10.12640
2008-11-18,10.15110
2008-11-19,10.15110
2008-11-26,10.18620
2008-12-03,10.27740
2008-12-10,10.27300
2008-12-17,10.31070
2008-12-24,10.32290
2008-12-31,10.33660
2009-01-07,10.34470
2009-01-14,10.31800
2009-01-21,10.33680
2009-01-28,10.34530
2009-02-04,10.36500
2009-02-11,10.40280
2009-02-18,10.43950
2009-02-25,10.46750
2009-03-04,10.49640
2009-03-12,10.49550
2009-03-18,10.50130
2009-03-25,10.52810
2009-03-31,10.56610
2009-04-02,10.58600
2009-04-08,10.62980
2009-04-15,10.66030
2009-04-22,10.73340
2009-04-29,10.75190
2009-05-06,10.79140
2009-05-13,10.80530
2009-05-20,10.84330
2009-05-27,10.85460
2009-06-03,10.85800
2009-06-10,10.87730
2009-06-17,10.89860
2009-06-24,10.92040
2009-06-30,10.94740
2009-07-02,10.97250
2009-07-08,10.98980
2009-07-15,11.02130
2009-07-22,11.03440
2009-07-29,11.19850
2009-08-05,11.18410
2009-08-12,11.19380
2009-08-20,11.20900
2009-08-26,11.22000
2009-09-02,11.22870
2009-09-09,11.27790
2009-09-16,11.29340
2009-09-23,11.30990
2009-10-01,11.34450
2009-10-07,11.34610
2009-10-14,11.35430
2009-10-21,11.37170
2009-10-28,11.38650
2009-11-04,11.40140
2009-11-11,11.42010
2009-11-18,11.43230
2009-11-25,11.44440
2009-12-02,11.45430
2009-12-09,11.46630
2009-12-16,11.47820
2009-12-23,11.48930
2009-12-30,11.50190
2009-12-31,11.50390
2010-01-06,11.51470
2010-01-13,11.52590
2010-01-20,11.53790
2010-01-27,11.55060
2010-02-03,11.56230
2010-02-10,11.57340
2010-02-17,11.58450
2010-02-24,11.59560
2010-03-03,11.60810
2010-03-10,11.62200
2010-03-17,11.39400
2010-03-25,11.17350
2010-03-31,11.18190
2010-04-07,10.00000
