Date,NAV
2013-01-14,0.00000
2013-01-17,11.92890
2013-01-18,11.91720
2013-01-21,11.92200
2013-01-22,11.92950
2013-01-23,11.91760
2013-01-24,11.90980
2013-01-28,11.93220
2013-01-29,11.94180
2013-01-30,11.91830
2013-01-31,11.90580
2013-02-01,11.91020
2013-02-04,11.89880
2013-02-05,11.90980
2013-02-06,11.92310
2013-02-07,11.94740
2013-02-08,11.97000
2013-02-11,11.96830
2013-02-12,11.96290
2013-02-13,11.98050
2013-02-14,11.99760
2013-02-15,11.99030
2013-02-18,11.99920
2013-02-20,12.02340
2013-02-21,12.01900
2013-02-22,12.02750
2013-02-25,12.03340
2013-02-26,12.02510
2013-02-27,12.03460
2013-02-28,11.99570
2013-03-01,11.98750
2013-03-04,12.00660
2013-03-05,12.01450
2013-03-06,12.02480
2013-03-07,12.02680
2013-03-08,12.03730
2013-03-11,12.04320
2013-03-12,12.02850
2013-03-13,12.02650
2013-03-14,12.04410
2013-03-15,12.04800
2013-03-18,12.05560
2013-03-19,11.65320
2013-03-20,11.64870
2013-03-21,11.65150
2013-03-22,11.65100
2013-03-25,11.66040
2013-03-26,11.66210
2013-03-28,11.67430
2013-04-02,11.69290
2013-04-03,11.70250
2013-04-04,11.70790
2013-04-05,11.71650
2013-04-08,11.73850
2013-04-09,11.75000
2013-04-10,11.75220
2013-04-12,11.77590
2013-04-15,11.80610
2013-04-16,11.82150
2013-04-17,11.84250
2013-04-18,11.86170
2013-04-22,11.88790
2013-04-23,11.90430
2013-04-25,11.89210
2013-04-26,11.90860
2013-04-29,11.91130
2013-04-30,11.93280
2013-05-02,11.95170
2013-05-03,11.94330
2013-05-06,11.95370
2013-05-07,11.96690
2013-05-08,12.00160
2013-05-09,12.06080
2013-05-10,12.07100
2013-05-13,12.08510
2013-05-14,12.16610
2013-05-15,12.20540
2013-05-16,12.23650
2013-05-17,12.24050
2013-05-20,12.27040
2013-05-21,12.27880
2013-05-22,12.27280
2013-05-23,12.26450
2013-05-24,12.28710
2013-05-27,12.29540
2013-05-28,12.29210
2013-05-29,12.26560
2013-05-30,12.25050
2013-05-31,12.23530
2013-06-03,12.24400
2013-06-04,12.28120
2013-06-05,12.27820
2013-06-06,12.27740
2013-06-07,12.26360
2013-06-10,12.23960
2013-06-11,12.21120
2013-06-12,12.21110
2013-06-13,12.20210
2013-06-14,12.21180
2013-06-17,12.25140
2013-06-18,12.24730
2013-06-19,12.24940
2013-06-20,12.17330
2013-06-21,12.17570
2013-06-24,12.13600
2013-06-25,12.13380
2013-06-26,12.08700
2013-06-27,12.09660
2013-06-28,12.17020
2013-07-02,12.16450
2013-07-03,12.13290
2013-07-04,12.17490
2013-07-05,12.15790
2013-07-08,12.12550
2013-07-09,12.14160
2013-07-10,12.15350
2013-07-11,12.18900
2013-07-12,12.16190
2013-07-15,12.15180
2013-07-16,11.85880
2013-07-17,11.87040
2013-07-18,11.93500
2013-07-19,11.94260
2013-07-22,11.89180
2013-07-23,11.84980
2013-07-24,11.74310
2013-07-25,11.80550
2013-07-26,11.83230
2013-07-29,11.83610
2013-07-30,11.79560
2013-07-31,11.78920
2013-08-01,11.83270
2013-08-02,11.79230
2013-08-05,11.82440
2013-08-06,11.81210
2013-08-07,11.82210
2013-08-08,11.84170
2013-08-12,11.78160
2013-08-13,11.72330
2013-08-14,11.69240
2013-08-16,11.60610
2013-08-19,11.47520
2013-08-20,11.59860
2013-08-21,11.84760
2013-08-22,11.92800
2013-08-23,11.90850
2013-08-26,11.89940
2013-08-27,11.74600
2013-08-28,11.65300
2013-08-29,11.73270
2013-08-30,11.78670
2013-09-02,11.88480
2013-09-03,11.84420
2013-09-04,11.90430
2013-09-05,11.95280
2013-09-06,11.89450
2013-09-10,11.94050
2013-09-11,11.95010
2013-09-12,11.94050
2013-09-13,11.94200
2013-09-16,11.96830
2013-09-17,11.97500
2013-09-18,12.00670
2013-09-19,12.07680
2013-09-20,11.99420
2013-09-23,11.93360
2013-09-24,11.51730
2013-09-25,11.53290
2013-09-26,11.55560
2013-09-27,11.56370
2013-09-30,11.56580
2013-10-01,11.57670
2013-10-03,11.62330
2013-10-04,11.65560
2013-10-07,11.65480
2013-10-08,11.73180
2013-10-09,11.73320
2013-10-10,11.73780
2013-10-11,11.72320
2013-10-14,11.70190
2013-10-15,11.67330
2013-10-17,11.69780
2013-10-18,11.71490
2013-10-21,11.71190
2013-10-22,11.71000
2013-10-23,11.70800
2013-10-24,11.72080
2013-10-25,11.72750
2013-10-28,11.71510
2013-10-29,11.75360
2013-10-30,11.75360
2013-10-31,11.74660
2013-11-01,11.73250
2013-11-05,11.73710
2013-11-06,11.71620
2013-11-07,11.70150
2013-11-08,11.67870
2013-11-11,11.67690
2013-11-12,11.65430
2013-11-13,11.69050
2013-11-14,11.67640
2013-11-18,11.69350
2013-11-19,11.72110
2013-11-20,11.71400
2013-11-21,11.70190
2013-11-22,11.70120
2013-11-25,11.71870
2013-11-26,11.73970
2013-11-27,11.75970
2013-11-28,11.75860
2013-11-29,11.75730
2013-12-02,11.77250
2013-12-03,11.77340
2013-12-04,11.77440
2013-12-05,11.77950
2013-12-06,11.76430
2013-12-09,11.74000
2013-12-10,11.75650
2013-12-11,11.75850
2013-12-12,11.76280
2013-12-13,11.73940
2013-12-16,11.75280
2013-12-17,11.74480
2013-12-18,11.77860
2013-12-19,11.79950
2013-12-20,11.79250
2013-12-23,11.77950
2013-12-24,11.76680
2013-12-26,11.77130
2013-12-27,11.75030
2013-12-30,11.78360
2013-12-31,11.79490
2014-01-01,11.79310
2014-01-02,11.79930
2014-01-03,11.80300
2014-01-06,11.82520
2014-01-07,11.82620
2014-01-08,11.82280
2014-01-09,11.83070
2014-01-10,11.84600
2014-01-13,11.87580
2014-01-15,11.91100
2014-01-16,11.92630
2014-01-17,11.92890
2014-01-20,11.98540
2014-01-21,11.98110
2014-01-22,11.95760
2014-01-23,11.93820
2014-01-24,11.91190
2014-01-27,11.90490
2014-01-28,11.89160
2014-01-29,11.88210
2014-01-30,11.86140
2014-01-31,11.87750
2014-02-03,11.88570
2014-02-04,11.90510
2014-02-05,11.90800
2014-02-06,11.91090
2014-02-07,11.90930
2014-02-10,11.92370
2014-02-11,11.90040
2014-02-12,11.88350
2014-02-13,11.87390
2014-02-14,11.88440
2014-02-17,11.89090
2014-02-18,11.90000
2014-02-20,11.90570
2014-02-21,11.90930
2014-02-24,11.89280
2014-02-25,11.89370
2014-02-26,11.88660
2014-02-28,11.91060
2014-03-03,11.90750
2014-03-04,11.91740
2014-03-05,11.91830
2014-03-06,11.93450
2014-03-07,11.93610
2014-03-10,11.95380
2014-03-11,11.96990
2014-03-12,11.97760
2014-03-13,11.97940
2014-03-14,11.97750
2014-03-18,11.98580
2014-03-19,11.60640
2014-03-20,11.60620
2014-03-21,11.61820
2014-03-24,11.63870
2014-03-25,11.64260
2014-03-26,11.64600
2014-03-27,11.64690
2014-03-28,11.65700
2014-04-02,11.63520
2014-04-03,11.62980
2014-04-04,11.61240
2014-04-07,11.61570
2014-04-09,11.62300
2014-04-10,11.63050
2014-04-11,11.64240
2014-04-15,11.65670
2014-04-16,11.66800
2014-04-17,11.69270
2014-04-21,11.70840
2014-04-22,11.72340
2014-04-23,11.72890
2014-04-25,11.73440
2014-04-28,11.73980
2014-04-29,11.75310
2014-04-30,11.76360
2014-05-02,11.77400
2014-05-05,11.79610
2014-05-06,11.79080
2014-05-07,11.78520
2014-05-08,11.79540
2014-05-09,11.80740
2014-05-12,11.82480
2014-05-13,11.81910
2014-05-15,11.82790
2014-05-16,11.83580
2014-05-19,11.83770
2014-05-20,11.84080
2014-05-21,11.86540
2014-05-22,11.88280
2014-05-23,11.91660
2014-05-26,11.91210
2014-05-27,11.91990
2014-05-28,11.91930
2014-05-29,11.93060
2014-05-30,11.94020
2014-06-02,11.94580
2014-06-03,11.97840
2014-06-04,11.99650
2014-06-05,12.02800
2014-06-06,12.04450
