Date,NAV
2013-03-21,10.00300
2013-03-22,10.00660
2013-03-25,10.01510
2013-03-26,10.01000
2013-03-28,10.01580
2013-04-02,10.05310
2013-04-03,10.05240
2013-04-04,10.05940
2013-04-05,10.05740
2013-04-08,10.06050
2013-04-09,10.06110
2013-04-10,10.06370
2013-04-12,10.07460
2013-04-15,10.08640
2013-04-16,10.09210
2013-04-17,10.08890
2013-04-18,10.09940
2013-04-22,10.10530
2013-04-23,10.10990
2013-04-25,10.11780
2013-04-26,10.11980
2013-04-29,10.12790
2013-04-30,10.13030
2013-05-02,10.14440
2013-05-03,10.13680
2013-05-06,10.14490
2013-05-07,10.14770
2013-05-08,10.15520
2013-05-09,10.16080
2013-05-10,10.16190
2013-05-13,10.16840
2013-05-14,10.16900
2013-05-15,10.17550
2013-05-16,10.17990
2013-05-17,10.18500
2013-05-20,10.19000
2013-05-21,10.19410
2013-05-22,10.19370
2013-05-23,10.19270
2013-05-24,10.19320
2013-05-27,10.19930
2013-05-28,10.19990
2013-05-29,10.20000
2013-05-30,10.20040
2013-05-31,10.20160
2013-06-03,10.20820
2013-06-04,10.21110
2013-06-05,10.21670
2013-06-06,10.22070
2013-06-07,10.22330
2013-06-10,10.22550
2013-06-11,10.22430
2013-06-12,10.22300
2013-06-13,10.22540
2013-06-14,10.22780
2013-06-17,10.23390
2013-06-18,10.24600
2013-06-19,10.25090
2013-06-20,10.24550
2013-06-21,10.25030
2013-06-24,10.25750
2013-06-25,10.25980
2013-06-26,10.26370
2013-06-27,10.26750
2013-06-28,10.27840
2013-07-02,10.28430
2013-07-03,10.28180
2013-07-04,10.28810
2013-07-05,10.29030
2013-07-08,10.29420
2013-07-09,10.29570
2013-07-10,10.29680
2013-07-11,10.29730
2013-07-12,10.29860
2013-07-15,10.30390
2013-07-16,10.19680
2013-07-17,10.21550
2013-07-18,10.24620
2013-07-19,10.24510
2013-07-22,10.24340
2013-07-23,10.21220
2013-07-24,10.16280
2013-07-25,10.17940
2013-07-26,10.19160
2013-07-29,10.20310
2013-07-30,10.20680
2013-07-31,10.20570
2013-08-01,10.21540
2013-08-02,10.22200
2013-08-05,10.23080
2013-08-06,10.22870
2013-08-07,10.23260
2013-08-08,10.23490
2013-08-12,10.23070
2013-08-13,10.22830
2013-08-14,10.22040
2013-08-16,10.21310
2013-08-19,10.21050
2013-08-20,10.20420
2013-08-21,10.23810
2013-08-22,10.23260
2013-08-23,10.23760
2013-08-26,10.24720
2013-08-27,10.24380
2013-08-28,10.22690
2013-08-29,10.22900
2013-08-30,10.23350
2013-09-02,10.24510
2013-09-03,10.25540
2013-09-04,10.26750
2013-09-05,10.30290
2013-09-06,10.29540
2013-09-10,10.30920
2013-09-11,10.31160
